,time,abs
0,       0.5,-0.0001625
1,    0.6667, 0.0006243
2,    0.8333,   0.00106
3,         1,  0.000228
4,     1.167,  0.001367
5,     1.333,  0.001493
6,       1.5,  0.000889
7,     1.667, 0.0008301
8,     1.833,  0.001059
9,         2, 0.0006239
10,     2.167,  0.001776
11,     2.333, 0.0009732
12,       2.5,  0.001387
13,     2.667,  0.001256
14,     2.833,  0.001206
15,         3,  0.001939
16,     3.167,  0.001904
17,     3.333,  0.002191
18,       3.5,  0.002392
19,     3.667,  0.002086
20,     3.833,   0.00265
21,         4,  0.002922
22,     4.167,  0.002974
23,     4.333,  0.003335
24,       4.5,  0.002945
25,     4.667,  0.002487
26,     4.833,  0.003286
27,         5,  0.004013
28,     5.167,  0.003014
29,     5.333,  0.003947
30,       5.5,  0.003939
31,     5.667,  0.003471
32,     5.833,  0.003912
33,         6,   0.00424
34,     6.167,   0.00459
35,     6.333,  0.003897
36,       6.5,  0.004422
37,     6.667,  0.004599
38,     6.833,   0.00417
39,         7,  0.004749
40,     7.167,  0.004619
41,     7.333,  0.005101
42,       7.5,   0.00541
43,     7.667,  0.005805
44,     7.833,   0.00563
45,         8,  0.006745
46,     8.167,  0.005916
47,     8.333,  0.005412
48,       8.5,  0.005357
49,     8.667,  0.006761
50,     8.833,  0.006307
51,         9,  0.006552
52,     9.167,  0.006175
53,     9.333,  0.005999
54,       9.5,  0.006073
55,     9.667,  0.006265
56,     9.833,  0.005966
57,        10,  0.007513
58,     10.17,   0.00729
59,     10.33,  0.006807
60,      10.5,  0.006515
61,     10.67,  0.007669
62,     10.83,   0.00699
63,        11,  0.007493
64,     11.17,    0.0077
65,     11.33,  0.007115
66,      11.5,  0.007141
67,     11.67,  0.008428
68,     11.83,  0.008088
69,        12,   0.00761
70,     12.17,  0.009385
71,     12.33,  0.008315
72,      12.5,   0.00888
73,     12.67,   0.00885
74,     12.83,  0.008591
75,        13,  0.008896
76,     13.17,  0.008976
77,     13.33,  0.009167
78,      13.5,  0.009644
79,     13.67,  0.008914
80,     13.83,  0.009466
81,        14,  0.009743
82,     14.17,  0.009157
83,     14.33,   0.01027
84,      14.5,  0.009826
85,     14.67,  0.009969
86,     14.83,    0.0096
87,        15,   0.01005
88,     15.17,   0.01033
89,     15.33,   0.01077
90,      15.5,    0.0101
91,     15.67,  0.009572
92,     15.83,   0.01003
93,        16,   0.01147
94,     16.17,   0.01001
95,     16.33,   0.01053
96,      16.5,   0.01046
97,     16.67,   0.01041
98,     16.83,    0.0102
99,        17,    0.0113
100,     17.17,   0.01201
101,     17.33,   0.01124
102,      17.5,    0.0123
103,     17.67,   0.01167
104,     17.83,   0.01171
105,        18,   0.01299
106,     18.17,    0.0113
107,     18.33,   0.01171
108,      18.5,   0.01296
109,     18.67,   0.01299
110,     18.83,   0.01295
111,        19,   0.01252
112,     19.17,   0.01271
113,     19.33,   0.01281
114,      19.5,     0.013
115,     19.67,   0.01264
116,     19.83,    0.0131
117,        20,   0.01374
118,     20.17,   0.01347
119,     20.33,    0.0136
120,      20.5,   0.01353
121,     20.67,   0.01323
122,     20.83,   0.01333
123,        21,   0.01357
124,     21.17,   0.01369
125,     21.33,   0.01437
126,      21.5,   0.01435
127,     21.67,   0.01513
128,     21.83,   0.01385
129,        22,   0.01492
130,     22.17,   0.01495
131,     22.33,   0.01452
132,      22.5,   0.01427
133,     22.67,    0.0151
134,     22.83,   0.01542
135,        23,   0.01532
136,     23.17,   0.01498
137,     23.33,   0.01584
138,      23.5,   0.01518
139,     23.67,   0.01584
140,     23.83,   0.01583
141,        24,   0.01689
142,     24.17,   0.01695
143,     24.33,   0.01496
144,      24.5,    0.0163
145,     24.67,   0.01638
146,     24.83,   0.01657
147,        25,   0.01564
148,     25.17,   0.01611
149,     25.33,   0.01631
150,      25.5,    0.0168
151,     25.67,   0.01764
152,     25.83,    0.0167
153,        26,   0.01761
154,     26.17,   0.01667
155,     26.33,    0.0178
156,      26.5,   0.01772
157,     26.67,   0.01775
158,     26.83,     0.018
159,        27,   0.01809
160,     27.17,   0.01719
161,     27.33,   0.01869
162,      27.5,   0.01791
163,     27.67,    0.0184
164,     27.83,   0.01898
165,        28,   0.01795
166,     28.17,   0.01859
167,     28.33,   0.01849
168,      28.5,   0.01871
169,     28.67,   0.01933
170,     28.83,   0.01966
171,        29,   0.01962
172,     29.17,    0.0186
173,     29.33,   0.01862
174,      29.5,   0.01901
175,     29.67,   0.01876
176,     29.83,   0.01929
177,        30,   0.01942
178,     30.17,   0.01956
179,     30.33,   0.02031
180,      30.5,   0.02025
181,     30.67,   0.02096
182,     30.83,   0.01989
183,        31,   0.02019
184,     31.17,   0.02013
185,     31.33,   0.02092
186,      31.5,   0.02005
187,     31.67,   0.02189
188,     31.83,   0.02069
189,        32,   0.02085
190,     32.17,   0.02193
191,     32.33,    0.0209
192,      32.5,    0.0211
193,     32.67,   0.02104
194,     32.83,   0.02055
195,        33,   0.02117
196,     33.17,   0.02173
197,     33.33,   0.02161
198,      33.5,   0.02169
199,     33.67,    0.0224
200,     33.83,   0.02191
201,        34,    0.0227
202,     34.17,   0.02241
203,     34.33,   0.02281
204,      34.5,   0.02145
205,     34.67,   0.02259
206,     34.83,   0.02282
207,        35,   0.02175
208,     35.17,   0.02317
209,     35.33,   0.02305
210,      35.5,   0.02258
211,     35.67,   0.02289
212,     35.83,   0.02307
213,        36,   0.02338
214,     36.17,   0.02383
215,     36.33,   0.02363
216,      36.5,   0.02396
217,     36.67,   0.02398
218,     36.83,   0.02393
219,        37,   0.02427
220,     37.17,   0.02387
221,     37.33,   0.02354
222,      37.5,   0.02393
223,     37.67,    0.0252
224,     37.83,   0.02523
225,        38,    0.0246
226,     38.17,   0.02541
227,     38.33,   0.02576
228,      38.5,   0.02459
229,     38.67,   0.02562
230,     38.83,   0.02532
231,        39,   0.02475
232,     39.17,   0.02577
233,     39.33,    0.0246
234,      39.5,   0.02486
235,     39.67,   0.02564
236,     39.83,   0.02666
237,        40,    0.0251
238,     40.17,   0.02619
239,     40.33,   0.02636
240,      40.5,   0.02664
241,     40.67,   0.02735
242,     40.83,   0.02675
243,        41,   0.02687
244,     41.17,   0.02645
245,     41.33,   0.02684
246,      41.5,   0.02767
247,     41.67,   0.02674
248,     41.83,   0.02751
249,        42,   0.02724
250,     42.17,   0.02684
251,     42.33,   0.02791
252,      42.5,   0.02747
253,     42.67,   0.02716
254,     42.83,   0.02776
255,        43,   0.02828
256,     43.17,   0.02879
257,     43.33,   0.02713
258,      43.5,   0.02816
259,     43.67,    0.0281
260,     43.83,   0.02839
261,        44,   0.02782
262,     44.17,   0.02835
263,     44.33,   0.02921
264,      44.5,   0.02883
265,     44.67,   0.02885
266,     44.83,   0.02938
267,        45,   0.02778
268,     45.17,   0.03022
269,     45.33,   0.02939
270,      45.5,   0.02882
271,     45.67,   0.02944
272,     45.83,   0.02855
273,        46,   0.02939
274,     46.17,   0.02961
275,     46.33,   0.02993
276,      46.5,   0.03051
277,     46.67,   0.02972
278,     46.83,   0.02934
279,        47,    0.0301
280,     47.17,   0.03033
281,     47.33,   0.03087
282,      47.5,   0.03021
283,     47.67,    0.0314
284,     47.83,   0.03189
285,        48,   0.03113
286,     48.17,    0.0308
287,     48.33,   0.03078
288,      48.5,   0.03217
289,     48.67,   0.03153
