,time,abs
0,       0.5,  0.007748
1,    0.6667,  0.009568
2,    0.8333,   0.01329
3,         1,   0.01565
4,     1.167,   0.01961
5,     1.333,   0.02095
6,       1.5,   0.02427
7,     1.667,   0.02737
8,     1.833,   0.02891
9,         2,   0.03281
10,     2.167,   0.03496
11,     2.333,   0.03787
12,       2.5,   0.03988
13,     2.667,   0.04349
14,     2.833,   0.04596
15,         3,    0.0474
16,     3.167,   0.05048
17,     3.333,   0.05295
18,       3.5,   0.05509
19,     3.667,   0.05763
20,     3.833,   0.06081
21,         4,   0.06298
22,     4.167,   0.06503
23,     4.333,    0.0683
24,       4.5,   0.07054
25,     4.667,   0.07416
26,     4.833,   0.07676
27,         5,    0.0789
28,     5.167,   0.08207
29,     5.333,   0.08339
30,       5.5,    0.0866
31,     5.667,   0.08907
32,     5.833,   0.09106
33,         6,    0.0925
34,     6.167,    0.0959
35,     6.333,   0.09846
36,       6.5,    0.1001
37,     6.667,    0.1031
38,     6.833,     0.106
39,         7,    0.1074
40,     7.167,    0.1107
41,     7.333,    0.1127
42,       7.5,    0.1142
43,     7.667,    0.1171
44,     7.833,    0.1195
45,         8,    0.1224
46,     8.167,    0.1246
47,     8.333,    0.1279
48,       8.5,    0.1288
49,     8.667,     0.132
50,     8.833,    0.1334
51,         9,    0.1358
52,     9.167,    0.1374
53,     9.333,    0.1394
54,       9.5,    0.1427
55,     9.667,     0.144
56,     9.833,    0.1466
57,        10,    0.1485
58,     10.17,    0.1518
59,     10.33,     0.155
60,      10.5,     0.155
61,     10.67,    0.1574
62,     10.83,    0.1603
63,        11,    0.1627
64,     11.17,    0.1632
65,     11.33,    0.1661
66,      11.5,    0.1683
67,     11.67,    0.1701
68,     11.83,    0.1732
69,        12,    0.1754
70,     12.17,    0.1774
71,     12.33,    0.1789
72,      12.5,    0.1808
73,     12.67,    0.1839
74,     12.83,    0.1852
75,        13,    0.1874
76,     13.17,    0.1892
77,     13.33,    0.1916
78,      13.5,    0.1931
79,     13.67,    0.1953
80,     13.83,    0.1979
81,        14,    0.1988
82,     14.17,    0.2018
83,     14.33,    0.2034
84,      14.5,    0.2045
85,     14.67,    0.2067
86,     14.83,    0.2097
87,        15,    0.2113
88,     15.17,    0.2123
89,     15.33,    0.2149
90,      15.5,    0.2167
91,     15.67,    0.2185
92,     15.83,    0.2198
93,        16,    0.2229
94,     16.17,    0.2243
95,     16.33,    0.2254
96,      16.5,    0.2285
97,     16.67,     0.231
98,     16.83,    0.2321
99,        17,    0.2336
100,     17.17,    0.2361
101,     17.33,    0.2377
102,      17.5,    0.2384
103,     17.67,    0.2403
104,     17.83,    0.2415
105,        18,    0.2455
106,     18.17,    0.2469
107,     18.33,    0.2484
108,      18.5,    0.2498
109,     18.67,    0.2501
110,     18.83,    0.2532
111,        19,     0.254
112,     19.17,    0.2569
113,     19.33,    0.2574
114,      19.5,      0.26
115,     19.67,    0.2616
116,     19.83,    0.2632
117,        20,    0.2651
118,     20.17,    0.2671
119,     20.33,    0.2691
120,      20.5,      0.27
121,     20.67,    0.2713
122,     20.83,    0.2717
123,        21,    0.2756
124,     21.17,     0.276
125,     21.33,    0.2776
126,      21.5,     0.277
127,     21.67,    0.2804
128,     21.83,    0.2805
129,        22,    0.2847
130,     22.17,    0.2839
131,     22.33,    0.2851
132,      22.5,    0.2891
133,     22.67,    0.2896
134,     22.83,    0.2896
135,        23,    0.2919
136,     23.17,    0.2943
137,     23.33,    0.2958
138,      23.5,    0.2955
139,     23.67,    0.2977
140,     23.83,    0.2986
141,        24,    0.3003
142,     24.17,    0.3027
143,     24.33,    0.3042
144,      24.5,    0.3038
145,     24.67,    0.3049
146,     24.83,    0.3068
147,        25,    0.3103
148,     25.17,    0.3102
149,     25.33,    0.3111
150,      25.5,    0.3131
151,     25.67,    0.3133
152,     25.83,    0.3162
153,        26,    0.3181
154,     26.17,     0.317
155,     26.33,    0.3199
156,      26.5,    0.3209
157,     26.67,    0.3224
158,     26.83,    0.3228
159,        27,    0.3235
160,     27.17,    0.3249
161,     27.33,    0.3276
162,      27.5,    0.3273
163,     27.67,    0.3291
164,     27.83,    0.3308
165,        28,    0.3319
166,     28.17,    0.3337
167,     28.33,    0.3346
168,      28.5,    0.3338
169,     28.67,    0.3372
170,     28.83,    0.3373
171,        29,    0.3388
172,     29.17,     0.339
173,     29.33,    0.3376
174,      29.5,    0.3417
175,     29.67,    0.3435
176,     29.83,    0.3428
177,        30,    0.3441
178,     30.17,    0.3485
179,     30.33,    0.3457
180,      30.5,     0.349
181,     30.67,    0.3494
182,     30.83,    0.3506
183,        31,    0.3508
184,     31.17,    0.3521
185,     31.33,    0.3521
186,      31.5,    0.3547
187,     31.67,    0.3552
188,     31.83,    0.3547
189,        32,    0.3559
190,     32.17,    0.3586
191,     32.33,    0.3598
192,      32.5,    0.3583
193,     32.67,    0.3623
194,     32.83,    0.3619
195,        33,    0.3633
196,     33.17,    0.3641
197,     33.33,    0.3658
198,      33.5,    0.3657
199,     33.67,    0.3648
200,     33.83,    0.3668
201,        34,    0.3695
202,     34.17,     0.369
203,     34.33,    0.3702
204,      34.5,    0.3729
205,     34.67,     0.371
206,     34.83,     0.373
207,        35,    0.3712
208,     35.17,    0.3742
209,     35.33,    0.3772
210,      35.5,    0.3739
211,     35.67,    0.3759
212,     35.83,    0.3768
213,        36,    0.3781
214,     36.17,    0.3785
215,     36.33,    0.3796
216,      36.5,    0.3812
217,     36.67,    0.3805
218,     36.83,    0.3823
219,        37,    0.3824
220,     37.17,    0.3847
221,     37.33,    0.3868
222,      37.5,    0.3838
223,     37.67,    0.3856
224,     37.83,    0.3861
225,        38,    0.3872
226,     38.17,    0.3865
227,     38.33,    0.3893
228,      38.5,    0.3907
229,     38.67,    0.3905
230,     38.83,    0.3901
231,        39,    0.3909
232,     39.17,    0.3933
233,     39.33,    0.3935
234,      39.5,    0.3948
235,     39.67,    0.3949
236,     39.83,    0.3941
237,        40,    0.3946
238,     40.17,    0.3949
239,     40.33,    0.3968
240,      40.5,    0.3968
241,     40.67,    0.3966
242,     40.83,    0.3979
243,        41,     0.398
244,     41.17,    0.4011
245,     41.33,    0.3993
246,      41.5,    0.4021
247,     41.67,    0.4026
248,     41.83,    0.4029
249,        42,    0.4018
250,     42.17,    0.4016
251,     42.33,    0.4051
252,      42.5,    0.4055
253,     42.67,    0.4044
254,     42.83,    0.4053
255,        43,    0.4056
256,     43.17,    0.4071
257,     43.33,    0.4051
258,      43.5,    0.4076
259,     43.67,     0.408
260,     43.83,    0.4074
261,        44,    0.4087
262,     44.17,    0.4084
263,     44.33,    0.4101
264,      44.5,    0.4104
265,     44.67,     0.412
266,     44.83,    0.4105
267,        45,    0.4094
268,     45.17,     0.413
269,     45.33,    0.4145
270,      45.5,    0.4134
271,     45.67,    0.4163
272,     45.83,    0.4145
273,        46,    0.4127
274,     46.17,    0.4149
275,     46.33,    0.4158
276,      46.5,    0.4171
277,     46.67,    0.4162
278,     46.83,     0.417
279,        47,     0.416
280,     47.17,    0.4169
281,     47.33,    0.4163
282,      47.5,    0.4179
283,     47.67,    0.4179
284,     47.83,    0.4207
285,        48,    0.4202
286,     48.17,    0.4204
287,     48.33,    0.4196
288,      48.5,    0.4198
289,     48.67,    0.4219
290,     48.83,    0.4221
291,        49,    0.4216
292,     49.17,    0.4233
293,     49.33,    0.4223
294,      49.5,    0.4235
295,     49.67,    0.4248
296,     49.83,    0.4238
297,        50,    0.4253
298,     50.17,    0.4253
299,     50.33,    0.4255
300,      50.5,    0.4253
301,     50.67,    0.4281
302,     50.83,    0.4244
303,        51,    0.4249
304,     51.17,    0.4256
305,     51.33,    0.4279
306,      51.5,    0.4275
307,     51.67,     0.428
308,     51.83,    0.4266
309,        52,      0.43
310,     52.17,    0.4299
311,     52.33,    0.4292
312,      52.5,     0.429
313,     52.67,    0.4286
314,     52.83,    0.4299
315,        53,    0.4313
316,     53.17,     0.431
317,     53.33,    0.4309
318,      53.5,     0.431
319,     53.67,    0.4324
320,     53.83,    0.4297
321,        54,    0.4304
322,     54.17,    0.4322
323,     54.33,     0.431
324,      54.5,    0.4343
325,     54.67,    0.4314
326,     54.83,    0.4336
327,        55,    0.4324
328,     55.17,    0.4351
329,     55.33,    0.4343
330,      55.5,    0.4342
331,     55.67,    0.4358
332,     55.83,    0.4343
333,        56,    0.4345
334,     56.17,    0.4362
335,     56.33,    0.4378
336,      56.5,    0.4364
337,     56.67,     0.435
338,     56.83,    0.4378
339,        57,    0.4352
340,     57.17,    0.4357
341,     57.33,    0.4352
342,      57.5,     0.437
343,     57.67,    0.4382
344,     57.83,     0.437
345,        58,    0.4381
346,     58.17,    0.4384
347,     58.33,    0.4363
348,      58.5,    0.4386
