,time,abs
124,     21.17,    0.1021
125,     21.33,    0.1021
126,      21.5,    0.1052
127,     21.67,    0.1042
128,     21.83,    0.1061
129,        22,    0.1058
130,     22.17,    0.1079
131,     22.33,    0.1079
132,      22.5,     0.109
133,     22.67,    0.1105
134,     22.83,    0.1102
135,        23,    0.1121
136,     23.17,    0.1122
137,     23.33,    0.1129
138,      23.5,    0.1139
139,     23.67,     0.114
140,     23.83,    0.1145
141,        24,    0.1156
142,     24.17,    0.1168
143,     24.33,     0.119
144,      24.5,    0.1185
145,     24.67,    0.1191
146,     24.83,    0.1195
147,        25,    0.1196
148,     25.17,    0.1203
149,     25.33,    0.1216
150,      25.5,    0.1223
151,     25.67,    0.1246
152,     25.83,    0.1248
153,        26,    0.1239
154,     26.17,    0.1263
155,     26.33,    0.1249
156,      26.5,    0.1273
157,     26.67,    0.1277
158,     26.83,    0.1279
159,        27,    0.1289
160,     27.17,    0.1292
161,     27.33,    0.1304
162,      27.5,     0.132
163,     27.67,    0.1326
164,     27.83,    0.1331
165,        28,    0.1328
166,     28.17,     0.134
167,     28.33,    0.1351
168,      28.5,    0.1351
169,     28.67,    0.1344
170,     28.83,    0.1368
171,        29,    0.1375
172,     29.17,    0.1385
173,     29.33,     0.139
174,      29.5,    0.1412
175,     29.67,    0.1404
176,     29.83,     0.141
177,        30,    0.1425
178,     30.17,    0.1431
179,     30.33,    0.1438
180,      30.5,     0.144
181,     30.67,    0.1448
182,     30.83,    0.1465
183,        31,    0.1463
184,     31.17,    0.1471
185,     31.33,    0.1483
186,      31.5,      0.15
187,     31.67,    0.1487
188,     31.83,    0.1503
189,        32,    0.1495
190,     32.17,    0.1529
191,     32.33,    0.1523
192,      32.5,    0.1535
193,     32.67,    0.1544
194,     32.83,    0.1546
195,        33,    0.1549
196,     33.17,    0.1562
197,     33.33,    0.1574
198,      33.5,    0.1569
199,     33.67,    0.1592
200,     33.83,    0.1595
201,        34,     0.161
202,     34.17,    0.1607
203,     34.33,     0.161
204,      34.5,    0.1626
205,     34.67,    0.1619
206,     34.83,    0.1643
207,        35,    0.1645
208,     35.17,    0.1648
209,     35.33,    0.1656
210,      35.5,    0.1652
211,     35.67,    0.1663
212,     35.83,    0.1672
213,        36,    0.1687
214,     36.17,    0.1684
215,     36.33,    0.1695
216,      36.5,    0.1689
217,     36.67,     0.171
218,     36.83,    0.1722
219,        37,    0.1725
220,     37.17,     0.172
221,     37.33,    0.1741
222,      37.5,    0.1737
223,     37.67,    0.1744
224,     37.83,     0.177
225,        38,     0.178
226,     38.17,    0.1763
227,     38.33,    0.1779
228,      38.5,     0.178
229,     38.67,    0.1785
230,     38.83,    0.1798
231,        39,    0.1814
232,     39.17,    0.1802
233,     39.33,    0.1825
234,      39.5,    0.1824
235,     39.67,    0.1844
236,     39.83,    0.1836
237,        40,    0.1852
238,     40.17,     0.185
239,     40.33,    0.1861
240,      40.5,    0.1861
241,     40.67,    0.1878
242,     40.83,     0.187
243,        41,    0.1902
244,     41.17,    0.1896
245,     41.33,    0.1902
246,      41.5,    0.1892
247,     41.67,    0.1915
248,     41.83,    0.1933
249,        42,     0.193
250,     42.17,    0.1927
251,     42.33,    0.1948
252,      42.5,    0.1967
253,     42.67,    0.1965
254,     42.83,    0.1957
255,        43,     0.196
256,     43.17,    0.1982
257,     43.33,    0.1989
258,      43.5,    0.1991
259,     43.67,    0.2013
260,     43.83,    0.2006
261,        44,    0.2009
262,     44.17,    0.2031
263,     44.33,    0.2034
264,      44.5,     0.203
265,     44.67,     0.205
266,     44.83,    0.2051
267,        45,     0.205
268,     45.17,    0.2053
269,     45.33,    0.2058
270,      45.5,     0.208
271,     45.67,    0.2078
272,     45.83,     0.207
273,        46,    0.2088
274,     46.17,    0.2099
275,     46.33,    0.2098
276,      46.5,      0.21
277,     46.67,    0.2118
278,     46.83,    0.2117
279,        47,    0.2126
280,     47.17,    0.2143
281,     47.33,    0.2136
282,      47.5,    0.2146
283,     47.67,     0.217
284,     47.83,    0.2166
285,        48,    0.2171
286,     48.17,    0.2176
287,     48.33,    0.2188
288,      48.5,    0.2188
289,     48.67,    0.2187
290,     48.83,    0.2214
291,        49,    0.2204
292,     49.17,    0.2211
293,     49.33,    0.2227
294,      49.5,    0.2227
295,     49.67,    0.2242
296,     49.83,    0.2243
297,        50,    0.2244
298,     50.17,     0.226
299,     50.33,    0.2263
300,      50.5,    0.2261
301,     50.67,     0.228
302,     50.83,    0.2289
303,        51,    0.2282
304,     51.17,    0.2297
305,     51.33,     0.229
306,      51.5,    0.2302
307,     51.67,    0.2306
308,     51.83,    0.2316
309,        52,    0.2327
310,     52.17,    0.2342
311,     52.33,    0.2337
312,      52.5,    0.2345
313,     52.67,    0.2339
314,     52.83,     0.234
315,        53,    0.2366
316,     53.17,    0.2371
317,     53.33,    0.2362
318,      53.5,    0.2386
319,     53.67,    0.2391
320,     53.83,    0.2394
321,        54,    0.2385
322,     54.17,    0.2394
323,     54.33,    0.2401
324,      54.5,    0.2409
325,     54.67,     0.243
326,     54.83,    0.2428
327,        55,    0.2427
328,     55.17,    0.2442
329,     55.33,    0.2437
330,      55.5,    0.2455
331,     55.67,    0.2464
332,     55.83,    0.2475
333,        56,    0.2467
334,     56.17,    0.2477
335,     56.33,    0.2479
336,      56.5,    0.2481
337,     56.67,    0.2496
338,     56.83,    0.2502
339,        57,    0.2505
340,     57.17,    0.2506
341,     57.33,     0.251
342,      57.5,    0.2518
343,     57.67,    0.2522
344,     57.83,    0.2541
345,        58,    0.2539
346,     58.17,    0.2551
347,     58.33,    0.2569
348,      58.5,    0.2567
349,     58.67,    0.2572
350,     58.83,    0.2584
351,        59,    0.2584
352,     59.17,    0.2597
353,     59.33,    0.2601
354,      59.5,    0.2609
355,     59.67,      0.26
356,     59.83,    0.2611
357,        60,    0.2625
