,time,abs
0,       0.5,  0.001549
1,    0.6667,  0.002157
2,    0.8333,   0.00253
3,         1,  0.001747
4,     1.167,  0.003057
5,     1.333,  0.002263
6,       1.5,  0.003753
7,     1.667,  0.003853
8,     1.833,  0.002824
9,         2,  0.004016
10,     2.167,  0.004879
11,     2.333,  0.005406
12,       2.5,  0.005016
13,     2.667,  0.004681
14,     2.833,  0.005461
15,         3,  0.006896
16,     3.167,  0.005965
17,     3.333,  0.006644
18,       3.5,  0.006931
19,     3.667,  0.007105
20,     3.833,   0.00709
21,         4,  0.007985
22,     4.167,  0.008072
23,     4.333,  0.007691
24,       4.5,  0.008628
25,     4.667,   0.00941
26,     4.833,   0.00911
27,         5,  0.009537
28,     5.167,  0.009636
29,     5.333,    0.0107
30,       5.5,    0.0109
31,     5.667,   0.01093
32,     5.833,   0.01023
33,         6,   0.01177
34,     6.167,   0.01129
35,     6.333,   0.01176
36,       6.5,   0.01161
37,     6.667,    0.0117
38,     6.833,   0.01183
39,         7,   0.01262
40,     7.167,   0.01323
41,     7.333,   0.01302
42,       7.5,   0.01416
43,     7.667,   0.01404
44,     7.833,   0.01436
45,         8,   0.01455
46,     8.167,   0.01502
47,     8.333,   0.01551
48,       8.5,   0.01421
49,     8.667,   0.01603
50,     8.833,   0.01495
51,         9,   0.01587
52,     9.167,   0.01598
53,     9.333,   0.01533
54,       9.5,   0.01558
55,     9.667,   0.01709
56,     9.833,   0.01737
57,        10,    0.0168
58,     10.17,   0.01774
59,     10.33,    0.0173
60,      10.5,   0.01842
61,     10.67,   0.01747
62,     10.83,   0.01733
63,        11,   0.01822
64,     11.17,   0.01903
65,     11.33,   0.01857
66,      11.5,   0.01931
67,     11.67,   0.01951
68,     11.83,   0.01915
69,        12,   0.02012
70,     12.17,   0.01887
71,     12.33,   0.01945
72,      12.5,   0.01992
73,     12.67,   0.02048
74,     12.83,    0.0197
75,        13,   0.02036
76,     13.17,   0.02029
77,     13.33,    0.0205
78,      13.5,   0.02121
79,     13.67,   0.02058
80,     13.83,   0.02202
81,        14,    0.0221
82,     14.17,   0.02156
83,     14.33,    0.0211
84,      14.5,   0.02188
85,     14.67,   0.02215
86,     14.83,   0.02208
87,        15,   0.02275
88,     15.17,   0.02296
89,     15.33,   0.02305
90,      15.5,   0.02405
91,     15.67,    0.0221
92,     15.83,     0.023
93,        16,   0.02321
94,     16.17,   0.02382
95,     16.33,   0.02369
96,      16.5,   0.02304
97,     16.67,   0.02452
98,     16.83,   0.02494
99,        17,   0.02405
100,     17.17,   0.02416
101,     17.33,   0.02496
102,      17.5,   0.02464
103,     17.67,   0.02489
104,     17.83,   0.02516
105,        18,   0.02426
106,     18.17,   0.02568
107,     18.33,   0.02633
108,      18.5,   0.02622
109,     18.67,   0.02586
110,     18.83,   0.02633
111,        19,   0.02681
112,     19.17,   0.02527
113,     19.33,   0.02652
114,      19.5,   0.02711
115,     19.67,    0.0264
116,     19.83,   0.02613
117,        20,   0.02677
118,     20.17,   0.02726
119,     20.33,   0.02624
120,      20.5,   0.02671
121,     20.67,   0.02736
122,     20.83,   0.02734
123,        21,   0.02729
124,     21.17,   0.02743
125,     21.33,    0.0283
126,      21.5,   0.02875
127,     21.67,   0.02785
128,     21.83,   0.02789
129,        22,   0.02809
130,     22.17,   0.02743
131,     22.33,   0.02721
132,      22.5,   0.02855
133,     22.67,   0.02766
134,     22.83,   0.02833
135,        23,   0.02757
136,     23.17,   0.02858
137,     23.33,   0.02936
138,      23.5,      0.03
139,     23.67,   0.02942
140,     23.83,   0.02943
141,        24,   0.02903
142,     24.17,   0.02905
143,     24.33,   0.02965
144,      24.5,   0.02894
145,     24.67,    0.0302
146,     24.83,   0.03028
147,        25,   0.03008
148,     25.17,   0.03054
149,     25.33,   0.03032
150,      25.5,   0.02955
151,     25.67,    0.0301
152,     25.83,   0.03006
153,        26,   0.03079
154,     26.17,   0.03015
155,     26.33,   0.03073
156,      26.5,   0.03076
157,     26.67,   0.03084
158,     26.83,    0.0312
159,        27,    0.0314
160,     27.17,   0.03046
161,     27.33,   0.03033
162,      27.5,   0.03156
163,     27.67,   0.02988
164,     27.83,    0.0315
165,        28,   0.03128
166,     28.17,   0.03169
167,     28.33,   0.03178
168,      28.5,   0.03148
169,     28.67,   0.03104
170,     28.83,   0.03089
171,        29,   0.03144
172,     29.17,   0.03138
173,     29.33,   0.03102
