,time,abs
0,       0.5,   0.00162
1,    0.6667,  0.001778
2,    0.8333,  0.001892
3,         1,  0.001851
4,     1.167,  0.003124
5,     1.333,  0.003381
6,       1.5,  0.002998
7,     1.667,  0.003831
8,     1.833,  0.004505
9,         2,  0.004304
10,     2.167,  0.004479
11,     2.333,  0.005549
12,       2.5,  0.005867
13,     2.667,  0.005123
14,     2.833,  0.007347
15,         3,  0.006644
16,     3.167,   0.00632
17,     3.333,  0.007332
18,       3.5,  0.008228
19,     3.667,  0.009112
20,     3.833,  0.008346
21,         4,  0.008727
22,     4.167,  0.009228
23,     4.333,  0.009212
24,       4.5,  0.008803
25,     4.667,   0.01018
26,     4.833,   0.01116
27,         5,   0.01128
28,     5.167,   0.01035
29,     5.333,   0.01013
30,       5.5,   0.01142
31,     5.667,   0.01171
32,     5.833,   0.01299
33,         6,   0.01358
34,     6.167,   0.01354
35,     6.333,   0.01312
36,       6.5,   0.01339
37,     6.667,   0.01462
38,     6.833,   0.01406
39,         7,   0.01532
40,     7.167,   0.01566
41,     7.333,   0.01539
42,       7.5,   0.01628
43,     7.667,   0.01647
44,     7.833,   0.01715
45,         8,   0.01768
46,     8.167,   0.01699
47,     8.333,   0.01819
48,       8.5,   0.01817
49,     8.667,   0.01838
50,     8.833,   0.01815
51,         9,   0.01938
52,     9.167,   0.01942
53,     9.333,   0.01939
54,       9.5,   0.02007
55,     9.667,   0.02036
56,     9.833,   0.02024
57,        10,   0.02136
58,     10.17,   0.02189
59,     10.33,   0.02251
60,      10.5,   0.02272
61,     10.67,   0.02332
62,     10.83,   0.02253
63,        11,   0.02442
64,     11.17,   0.02357
65,     11.33,   0.02457
66,      11.5,   0.02567
67,     11.67,   0.02444
68,     11.83,   0.02459
69,        12,   0.02544
70,     12.17,   0.02486
71,     12.33,   0.02573
72,      12.5,   0.02607
73,     12.67,   0.02572
74,     12.83,    0.0277
75,        13,   0.02718
76,     13.17,   0.02809
77,     13.33,   0.02778
78,      13.5,   0.02849
79,     13.67,   0.02952
80,     13.83,   0.03019
81,        14,   0.02899
82,     14.17,   0.03045
83,     14.33,   0.03004
84,      14.5,   0.03008
85,     14.67,    0.0309
86,     14.83,   0.03138
87,        15,   0.03168
88,     15.17,   0.03276
89,     15.33,   0.03165
90,      15.5,   0.03283
91,     15.67,   0.03282
92,     15.83,   0.03308
93,        16,   0.03399
94,     16.17,   0.03442
95,     16.33,    0.0342
96,      16.5,    0.0346
97,     16.67,   0.03515
98,     16.83,   0.03558
99,        17,   0.03581
100,     17.17,    0.0359
101,     17.33,   0.03685
102,      17.5,   0.03592
103,     17.67,   0.03669
104,     17.83,   0.03721
105,        18,   0.03772
106,     18.17,   0.03853
107,     18.33,   0.03836
108,      18.5,     0.038
109,     18.67,    0.0391
110,     18.83,   0.03913
111,        19,   0.04038
112,     19.17,   0.03988
113,     19.33,   0.04113
114,      19.5,    0.0411
115,     19.67,   0.04105
116,     19.83,   0.04192
117,        20,   0.04192
118,     20.17,   0.04206
119,     20.33,   0.04319
120,      20.5,   0.04214
121,     20.67,   0.04267
122,     20.83,   0.04292
123,        21,   0.04374
124,     21.17,   0.04345
125,     21.33,   0.04403
126,      21.5,   0.04501
127,     21.67,   0.04506
128,     21.83,   0.04603
129,        22,   0.04575
130,     22.17,   0.04619
131,     22.33,   0.04627
132,      22.5,   0.04802
133,     22.67,    0.0462
134,     22.83,   0.04739
135,        23,   0.04794
136,     23.17,   0.04758
137,     23.33,   0.04876
138,      23.5,   0.04814
139,     23.67,   0.04883
140,     23.83,   0.04912
141,        24,   0.04894
142,     24.17,   0.05049
143,     24.33,   0.05031
144,      24.5,   0.05048
145,     24.67,   0.05187
146,     24.83,   0.05116
147,        25,   0.05197
148,     25.17,   0.05178
149,     25.33,    0.0524
150,      25.5,   0.05323
151,     25.67,   0.05265
152,     25.83,   0.05341
153,        26,    0.0534
154,     26.17,   0.05415
155,     26.33,   0.05458
156,      26.5,   0.05475
157,     26.67,   0.05532
158,     26.83,   0.05631
159,        27,   0.05604
160,     27.17,   0.05591
161,     27.33,   0.05608
162,      27.5,   0.05634
163,     27.67,   0.05667
164,     27.83,   0.05644
165,        28,   0.05833
166,     28.17,   0.05835
167,     28.33,   0.05769
168,      28.5,   0.05871
169,     28.67,   0.05952
170,     28.83,   0.05924
171,        29,   0.05882
172,     29.17,   0.05933
173,     29.33,   0.05977
174,      29.5,   0.06086
175,     29.67,   0.06037
176,     29.83,   0.06062
177,        30,   0.06114
178,     30.17,   0.06133
179,     30.33,    0.0624
180,      30.5,   0.06238
181,     30.67,   0.06277
182,     30.83,   0.06278
183,        31,   0.06427
184,     31.17,   0.06379
185,     31.33,   0.06348
186,      31.5,   0.06428
187,     31.67,   0.06416
188,     31.83,   0.06437
189,        32,   0.06491
190,     32.17,   0.06536
191,     32.33,   0.06527
192,      32.5,   0.06606
193,     32.67,   0.06663
194,     32.83,   0.06726
195,        33,   0.06748
196,     33.17,   0.06777
197,     33.33,   0.06798
198,      33.5,   0.06795
199,     33.67,   0.06802
200,     33.83,   0.06863
201,        34,   0.07003
202,     34.17,    0.0685
203,     34.33,   0.06922
204,      34.5,   0.07068
205,     34.67,   0.06951
206,     34.83,    0.0709
207,        35,   0.06958
208,     35.17,   0.07102
209,     35.33,   0.07169
210,      35.5,     0.071
211,     35.67,   0.07306
212,     35.83,   0.07238
213,        36,   0.07138
214,     36.17,   0.07416
215,     36.33,    0.0734
216,      36.5,   0.07368
217,     36.67,   0.07333
218,     36.83,   0.07416
219,        37,   0.07482
220,     37.17,   0.07578
221,     37.33,   0.07552
222,      37.5,   0.07537
223,     37.67,   0.07546
224,     37.83,   0.07639
225,        38,   0.07762
226,     38.17,   0.07711
227,     38.33,   0.07808
228,      38.5,   0.07704
229,     38.67,   0.07871
230,     38.83,   0.07774
231,        39,    0.0782
232,     39.17,   0.07957
233,     39.33,   0.07826
234,      39.5,    0.0789
235,     39.67,   0.07912
236,     39.83,   0.08015
237,        40,   0.08039
238,     40.17,   0.08028
239,     40.33,   0.08026
240,      40.5,   0.07966
241,     40.67,   0.08127
242,     40.83,   0.08094
243,        41,   0.08182
244,     41.17,   0.08171
245,     41.33,   0.08159
246,      41.5,   0.08302
247,     41.67,   0.08396
248,     41.83,   0.08372
249,        42,   0.08446
250,     42.17,   0.08347
251,     42.33,   0.08417
252,      42.5,   0.08339
253,     42.67,   0.08487
254,     42.83,   0.08478
255,        43,   0.08554
256,     43.17,   0.08559
257,     43.33,   0.08602
258,      43.5,   0.08687
259,     43.67,    0.0875
260,     43.83,   0.08665
261,        44,   0.08716
262,     44.17,   0.08752
263,     44.33,   0.08756
264,      44.5,   0.08835
265,     44.67,   0.08779
266,     44.83,   0.08871
267,        45,    0.0893
268,     45.17,   0.08847
269,     45.33,   0.09025
270,      45.5,   0.09019
271,     45.67,   0.08983
272,     45.83,   0.09113
273,        46,   0.09077
274,     46.17,   0.09333
275,     46.33,   0.09221
276,      46.5,    0.0915
277,     46.67,   0.09208
278,     46.83,   0.09323
279,        47,   0.09309
280,     47.17,   0.09283
281,     47.33,   0.09289
282,      47.5,   0.09364
283,     47.67,   0.09386
284,     47.83,   0.09464
285,        48,     0.096
286,     48.17,   0.09548
287,     48.33,   0.09527
288,      48.5,   0.09524
289,     48.67,   0.09602
290,     48.83,   0.09622
291,        49,   0.09564
292,     49.17,   0.09676
293,     49.33,    0.0976
294,      49.5,   0.09691
295,     49.67,   0.09826
296,     49.83,   0.09661
297,        50,   0.09728
298,     50.17,   0.09824
299,     50.33,   0.09923
300,      50.5,   0.09975
301,     50.67,   0.09979
302,     50.83,   0.09975
303,        51,   0.09933
304,     51.17,    0.1003
305,     51.33,    0.1006
306,      51.5,    0.1002
307,     51.67,    0.1014
308,     51.83,    0.1006
