,time,abs
99,        17,   0.04207
100,     17.17,   0.04229
101,     17.33,   0.04241
102,      17.5,   0.04344
103,     17.67,   0.04423
104,     17.83,   0.04381
105,        18,   0.04443
106,     18.17,   0.04433
107,     18.33,   0.04311
108,      18.5,   0.04464
109,     18.67,   0.04513
110,     18.83,   0.04431
111,        19,   0.04524
112,     19.17,   0.04546
113,     19.33,   0.04555
114,      19.5,   0.04688
115,     19.67,   0.04558
116,     19.83,   0.04655
117,        20,   0.04787
118,     20.17,   0.04818
119,     20.33,   0.04771
120,      20.5,   0.04786
121,     20.67,     0.048
122,     20.83,   0.04721
123,        21,   0.04764
124,     21.17,    0.0493
125,     21.33,   0.04752
126,      21.5,   0.04889
127,     21.67,    0.0488
128,     21.83,   0.04917
129,        22,   0.04993
130,     22.17,   0.04912
131,     22.33,   0.04879
132,      22.5,   0.04944
133,     22.67,   0.05056
134,     22.83,   0.05024
135,        23,   0.05017
136,     23.17,   0.05106
137,     23.33,   0.05149
138,      23.5,   0.05269
139,     23.67,   0.05113
140,     23.83,   0.05265
141,        24,   0.05232
142,     24.17,   0.05185
143,     24.33,   0.05208
144,      24.5,   0.05314
145,     24.67,   0.05313
146,     24.83,   0.05365
147,        25,   0.05315
148,     25.17,   0.05338
149,     25.33,   0.05372
150,      25.5,   0.05294
151,     25.67,   0.05367
152,     25.83,    0.0545
153,        26,   0.05409
154,     26.17,   0.05461
155,     26.33,   0.05417
156,      26.5,     0.054
157,     26.67,   0.05545
158,     26.83,   0.05507
159,        27,   0.05451
160,     27.17,   0.05545
161,     27.33,   0.05649
162,      27.5,    0.0563
163,     27.67,   0.05608
164,     27.83,   0.05588
165,        28,   0.05654
166,     28.17,   0.05642
167,     28.33,    0.0568
168,      28.5,   0.05682
169,     28.67,   0.05602
170,     28.83,   0.05691
171,        29,   0.05741
172,     29.17,   0.05732
173,     29.33,   0.05806
174,      29.5,   0.05789
175,     29.67,   0.05834
176,     29.83,   0.05784
177,        30,   0.05824
178,     30.17,   0.05887
179,     30.33,   0.05864
180,      30.5,   0.05981
181,     30.67,    0.0588
182,     30.83,    0.0588
183,        31,    0.0596
184,     31.17,   0.05826
185,     31.33,   0.05949
186,      31.5,   0.06005
187,     31.67,   0.05976
188,     31.83,    0.0586
189,        32,   0.06035
190,     32.17,   0.06014
191,     32.33,    0.0598
192,      32.5,   0.06071
193,     32.67,   0.06139
194,     32.83,   0.06068
195,        33,    0.0612
196,     33.17,   0.06044
197,     33.33,   0.06096
198,      33.5,   0.06057
199,     33.67,   0.06228
200,     33.83,    0.0623
201,        34,    0.0612
202,     34.17,   0.06203
203,     34.33,   0.06216
204,      34.5,   0.06158
205,     34.67,    0.0622
206,     34.83,   0.06308
207,        35,   0.06184
208,     35.17,   0.06149
209,     35.33,    0.0627
210,      35.5,   0.06257
211,     35.67,   0.06344
212,     35.83,   0.06282
213,        36,   0.06298
214,     36.17,   0.06319
215,     36.33,   0.06503
216,      36.5,   0.06469
217,     36.67,   0.06285
218,     36.83,   0.06407
219,        37,   0.06344
220,     37.17,     0.063
221,     37.33,   0.06342
222,      37.5,   0.06429
223,     37.67,   0.06456
224,     37.83,   0.06381
225,        38,   0.06392
226,     38.17,   0.06378
227,     38.33,   0.06561
228,      38.5,   0.06443
229,     38.67,   0.06432
230,     38.83,   0.06474
231,        39,   0.06505
232,     39.17,   0.06498
233,     39.33,   0.06464
234,      39.5,   0.06524
235,     39.67,   0.06549
236,     39.83,   0.06521
237,        40,   0.06553
238,     40.17,   0.06636
239,     40.33,   0.06561
240,      40.5,   0.06567
241,     40.67,   0.06563
242,     40.83,   0.06555
243,        41,    0.0657
244,     41.17,    0.0662
245,     41.33,   0.06596
246,      41.5,   0.06638
247,     41.67,   0.06631
248,     41.83,    0.0661
249,        42,    0.0653
250,     42.17,   0.06771
251,     42.33,   0.06655
252,      42.5,   0.06615
253,     42.67,   0.06694
254,     42.83,   0.06686
255,        43,   0.06688
256,     43.17,   0.06579
257,     43.33,   0.06652
258,      43.5,   0.06808
259,     43.67,   0.06687
260,     43.83,   0.06719
261,        44,   0.06723
262,     44.17,   0.06732
263,     44.33,   0.06834
264,      44.5,    0.0688
265,     44.67,   0.06821
266,     44.83,    0.0678
267,        45,   0.06772
268,     45.17,   0.06751
269,     45.33,   0.06703
270,      45.5,   0.06743
271,     45.67,   0.06923
272,     45.83,   0.06834
273,        46,   0.06824
274,     46.17,   0.06807
275,     46.33,    0.0675
276,      46.5,   0.06829
277,     46.67,   0.06857
278,     46.83,   0.06819
279,        47,   0.06897
280,     47.17,   0.06892
281,     47.33,   0.06924
282,      47.5,   0.06956
283,     47.67,   0.06881
284,     47.83,    0.0691
285,        48,   0.07011
286,     48.17,   0.06934
287,     48.33,   0.06866
288,      48.5,   0.06966
289,     48.67,   0.06901
290,     48.83,   0.06919
291,        49,   0.06927
292,     49.17,    0.0684
293,     49.33,    0.0693
294,      49.5,   0.06926
295,     49.67,   0.07019
296,     49.83,   0.06869
297,        50,   0.06985
298,     50.17,   0.06992
299,     50.33,   0.07078
300,      50.5,   0.07074
301,     50.67,   0.07063
302,     50.83,   0.07025
303,        51,   0.06983
304,     51.17,   0.07023
305,     51.33,   0.07006
306,      51.5,   0.07082
307,     51.67,   0.07068
308,     51.83,   0.07053
309,        52,   0.07164
310,     52.17,   0.07114
311,     52.33,   0.07045
312,      52.5,   0.07103
313,     52.67,   0.07086
314,     52.83,   0.07079
315,        53,   0.07063
316,     53.17,   0.07093
317,     53.33,   0.06983
318,      53.5,   0.07104
319,     53.67,    0.0709
320,     53.83,   0.07075
321,        54,   0.07059
322,     54.17,   0.07085
323,     54.33,   0.07053
324,      54.5,   0.07087
325,     54.67,   0.07078
326,     54.83,   0.07074
327,        55,   0.07023
328,     55.17,   0.07135
329,     55.33,   0.07106
330,      55.5,   0.07163
331,     55.67,   0.07191
332,     55.83,   0.07106
333,        56,   0.07045
334,     56.17,   0.07176
335,     56.33,   0.07177
336,      56.5,   0.07163
337,     56.67,   0.07115
338,     56.83,    0.0713
339,        57,   0.07156
340,     57.17,   0.07212
341,     57.33,   0.07206
342,      57.5,   0.07187
343,     57.67,   0.07232
344,     57.83,   0.07229
345,        58,   0.07251
346,     58.17,   0.07264
347,     58.33,   0.07176
348,      58.5,    0.0715
349,     58.67,   0.07182
350,     58.83,   0.07154
351,        59,   0.07229
352,     59.17,   0.07181
353,     59.33,   0.07231
354,      59.5,   0.07166
355,     59.67,   0.07257
356,     59.83,   0.07227
357,        60,    0.0728
