,time,abs
0,       0.5,  0.004471
1,    0.6667,  0.005671
2,    0.8333,  0.006863
3,         1,  0.007715
4,     1.167,  0.008967
5,     1.333,   0.01123
6,       1.5,   0.01216
7,     1.667,   0.01321
8,     1.833,   0.01465
9,         2,   0.01576
10,     2.167,   0.01769
11,     2.333,   0.01798
12,       2.5,   0.02026
13,     2.667,   0.02107
14,     2.833,   0.02177
15,         3,   0.02238
16,     3.167,   0.02397
17,     3.333,    0.0262
18,       3.5,   0.02679
19,     3.667,   0.02887
20,     3.833,   0.03126
21,         4,   0.03179
22,     4.167,    0.0334
23,     4.333,   0.03368
24,       4.5,   0.03446
25,     4.667,   0.03748
26,     4.833,   0.03824
27,         5,   0.03841
28,     5.167,   0.04104
29,     5.333,   0.04256
30,       5.5,   0.04268
31,     5.667,    0.0431
32,     5.833,   0.04547
33,         6,   0.04645
34,     6.167,   0.04755
35,     6.333,    0.0494
36,       6.5,   0.05004
37,     6.667,   0.05147
38,     6.833,   0.05345
39,         7,   0.05475
40,     7.167,   0.05571
41,     7.333,   0.05713
42,       7.5,   0.05964
43,     7.667,   0.05977
44,     7.833,   0.06155
45,         8,   0.06197
46,     8.167,   0.06371
47,     8.333,   0.06546
48,       8.5,   0.06636
49,     8.667,   0.06801
50,     8.833,   0.06985
51,         9,   0.07066
52,     9.167,   0.07107
53,     9.333,   0.07343
54,       9.5,   0.07333
55,     9.667,   0.07349
56,     9.833,   0.07593
57,        10,   0.07726
58,     10.17,   0.07808
59,     10.33,   0.07881
60,      10.5,   0.08177
61,     10.67,   0.08232
62,     10.83,   0.08424
63,        11,   0.08479
64,     11.17,   0.08578
65,     11.33,   0.08692
66,      11.5,   0.08734
67,     11.67,    0.0908
68,     11.83,   0.09133
69,        12,   0.09286
70,     12.17,    0.0943
71,     12.33,   0.09542
72,      12.5,   0.09573
73,     12.67,   0.09765
74,     12.83,   0.09863
75,        13,     0.101
76,     13.17,    0.1009
77,     13.33,    0.1016
78,      13.5,     0.104
79,     13.67,    0.1059
80,     13.83,    0.1053
81,        14,    0.1064
82,     14.17,    0.1083
83,     14.33,    0.1088
84,      14.5,    0.1108
85,     14.67,    0.1122
86,     14.83,    0.1127
87,        15,     0.114
88,     15.17,    0.1153
89,     15.33,    0.1179
90,      15.5,    0.1185
91,     15.67,    0.1196
92,     15.83,    0.1203
93,        16,     0.122
94,     16.17,    0.1238
95,     16.33,    0.1255
96,      16.5,    0.1264
97,     16.67,    0.1272
98,     16.83,    0.1283
99,        17,    0.1295
100,     17.17,     0.131
101,     17.33,    0.1316
102,      17.5,    0.1323
103,     17.67,    0.1344
104,     17.83,    0.1364
105,        18,    0.1361
106,     18.17,    0.1378
107,     18.33,    0.1395
108,      18.5,    0.1401
109,     18.67,    0.1425
110,     18.83,    0.1412
111,        19,    0.1441
112,     19.17,    0.1455
113,     19.33,    0.1458
114,      19.5,    0.1465
115,     19.67,    0.1486
116,     19.83,    0.1506
117,        20,    0.1521
118,     20.17,    0.1532
119,     20.33,    0.1534
120,      20.5,     0.156
121,     20.67,    0.1565
122,     20.83,    0.1574
123,        21,    0.1597
124,     21.17,    0.1612
125,     21.33,    0.1617
126,      21.5,    0.1623
127,     21.67,    0.1631
128,     21.83,    0.1645
129,        22,    0.1656
130,     22.17,    0.1672
131,     22.33,    0.1677
132,      22.5,    0.1709
133,     22.67,     0.171
134,     22.83,    0.1707
135,        23,    0.1731
136,     23.17,    0.1743
137,     23.33,    0.1744
138,      23.5,    0.1762
