,time,abs
0,       0.5, 0.0009489
1,    0.6667,  0.001844
2,    0.8333, 0.0007441
3,         1,  0.001267
4,     1.167,  0.001727
5,     1.333,  0.001803
6,       1.5,  0.001665
7,     1.667,  0.001906
8,     1.833,  0.002946
9,         2,  0.003169
10,     2.167,  0.003379
11,     2.333,  0.002947
12,       2.5,   0.00379
13,     2.667,  0.003501
14,     2.833,  0.004339
15,         3,  0.004582
16,     3.167,  0.003339
17,     3.333,  0.004458
18,       3.5,  0.004316
19,     3.667,  0.005749
20,     3.833,  0.005398
21,         4,  0.005886
22,     4.167,  0.006467
23,     4.333,  0.005983
24,       4.5,  0.006076
25,     4.667,  0.007316
26,     4.833,  0.006417
27,         5,  0.007477
28,     5.167,  0.007243
29,     5.333,  0.007125
30,       5.5,  0.008207
31,     5.667,  0.008051
32,     5.833,  0.008126
33,         6,  0.008563
34,     6.167,  0.009442
35,     6.333,   0.00902
36,       6.5,  0.009645
37,     6.667,  0.009551
38,     6.833,  0.008663
39,         7,  0.009585
40,     7.167,    0.0103
41,     7.333,  0.009957
42,       7.5,    0.0114
43,     7.667,   0.01063
44,     7.833,   0.01121
45,         8,   0.01205
46,     8.167,   0.01161
47,     8.333,   0.01196
48,       8.5,   0.01214
49,     8.667,    0.0114
50,     8.833,   0.01279
51,         9,   0.01338
52,     9.167,   0.01332
53,     9.333,   0.01418
54,       9.5,   0.01372
55,     9.667,   0.01335
56,     9.833,   0.01487
57,        10,   0.01441
58,     10.17,   0.01455
59,     10.33,   0.01385
60,      10.5,   0.01435
61,     10.67,   0.01482
62,     10.83,    0.0147
63,        11,   0.01536
64,     11.17,   0.01546
65,     11.33,   0.01634
66,      11.5,   0.01646
67,     11.67,   0.01703
68,     11.83,   0.01629
69,        12,   0.01629
70,     12.17,   0.01745
71,     12.33,   0.01754
72,      12.5,   0.01774
73,     12.67,   0.01825
74,     12.83,    0.0169
75,        13,   0.01844
76,     13.17,   0.01867
77,     13.33,   0.01938
78,      13.5,   0.01901
79,     13.67,   0.01908
80,     13.83,   0.01935
81,        14,    0.0195
82,     14.17,   0.02004
83,     14.33,   0.02084
84,      14.5,   0.02016
85,     14.67,      0.02
86,     14.83,   0.02109
87,        15,   0.02114
88,     15.17,   0.02078
89,     15.33,   0.02084
90,      15.5,   0.02142
91,     15.67,   0.02243
92,     15.83,   0.02258
93,        16,   0.02253
94,     16.17,   0.02282
95,     16.33,   0.02255
96,      16.5,    0.0233
97,     16.67,   0.02296
98,     16.83,   0.02407
99,        17,    0.0228
100,     17.17,   0.02422
101,     17.33,   0.02522
102,      17.5,   0.02412
103,     17.67,   0.02423
104,     17.83,    0.0257
105,        18,    0.0253
106,     18.17,   0.02485
107,     18.33,   0.02642
108,      18.5,   0.02542
109,     18.67,    0.0257
110,     18.83,   0.02612
111,        19,   0.02665
112,     19.17,   0.02635
113,     19.33,    0.0262
114,      19.5,   0.02757
115,     19.67,   0.02731
116,     19.83,   0.02751
117,        20,   0.02849
118,     20.17,   0.02804
119,     20.33,   0.02875
120,      20.5,   0.02853
121,     20.67,   0.02875
122,     20.83,   0.02923
123,        21,   0.02934
124,     21.17,   0.02925
125,     21.33,   0.02965
126,      21.5,   0.02993
127,     21.67,   0.03014
128,     21.83,   0.03002
129,        22,   0.03092
130,     22.17,   0.03144
131,     22.33,   0.03127
132,      22.5,   0.03147
133,     22.67,    0.0313
134,     22.83,   0.03229
135,        23,   0.03141
136,     23.17,   0.03212
137,     23.33,   0.03205
138,      23.5,   0.03291
139,     23.67,   0.03235
140,     23.83,   0.03401
141,        24,   0.03336
142,     24.17,   0.03396
143,     24.33,   0.03394
144,      24.5,   0.03371
145,     24.67,   0.03414
146,     24.83,   0.03381
147,        25,   0.03461
148,     25.17,   0.03529
149,     25.33,   0.03531
150,      25.5,   0.03532
151,     25.67,   0.03654
152,     25.83,   0.03572
153,        26,   0.03604
154,     26.17,   0.03607
155,     26.33,   0.03667
156,      26.5,    0.0373
157,     26.67,   0.03679
158,     26.83,   0.03846
159,        27,    0.0376
160,     27.17,   0.03782
161,     27.33,   0.03779
162,      27.5,   0.03835
163,     27.67,     0.038
164,     27.83,   0.03839
165,        28,   0.03939
166,     28.17,   0.03942
167,     28.33,   0.03905
168,      28.5,   0.03992
169,     28.67,   0.03964
170,     28.83,   0.03936
171,        29,   0.03941
172,     29.17,   0.04082
173,     29.33,   0.03978
174,      29.5,   0.04147
175,     29.67,   0.04016
176,     29.83,   0.04224
