,time,abs
0,       0.5,  0.001157
1,    0.6667,  0.001998
2,    0.8333,  0.001588
3,         1,  0.002048
4,     1.167,  0.003506
5,     1.333,  0.003613
6,       1.5,  0.004684
7,     1.667,  0.003807
8,     1.833,  0.004912
9,         2,  0.005858
10,     2.167,    0.0059
11,     2.333,  0.005638
12,       2.5,  0.007763
13,     2.667,   0.00682
14,     2.833,  0.007413
15,         3,  0.007722
16,     3.167,  0.008444
17,     3.333,  0.008193
18,       3.5,  0.009089
19,     3.667,  0.009507
20,     3.833,   0.01044
21,         4,  0.009695
22,     4.167,   0.01132
23,     4.333,   0.01136
24,       4.5,    0.0116
25,     4.667,     0.012
26,     4.833,   0.01154
27,         5,   0.01246
28,     5.167,   0.01351
29,     5.333,   0.01422
30,       5.5,   0.01418
31,     5.667,   0.01414
32,     5.833,   0.01449
33,         6,   0.01542
34,     6.167,   0.01515
35,     6.333,   0.01631
36,       6.5,   0.01618
37,     6.667,   0.01661
38,     6.833,   0.01708
39,         7,   0.01752
40,     7.167,   0.01894
41,     7.333,   0.01834
42,       7.5,   0.01733
43,     7.667,   0.01905
44,     7.833,   0.01947
45,         8,   0.01989
46,     8.167,   0.02012
47,     8.333,   0.01939
48,       8.5,   0.02108
49,     8.667,   0.02177
50,     8.833,   0.02232
51,         9,   0.02328
52,     9.167,   0.02188
53,     9.333,   0.02287
54,       9.5,   0.02324
55,     9.667,   0.02311
56,     9.833,   0.02396
57,        10,   0.02381
58,     10.17,   0.02484
59,     10.33,   0.02548
60,      10.5,   0.02594
61,     10.67,   0.02638
62,     10.83,   0.02597
63,        11,   0.02736
64,     11.17,   0.02756
65,     11.33,   0.02648
66,      11.5,   0.02818
67,     11.67,   0.02901
68,     11.83,   0.02906
69,        12,   0.02914
70,     12.17,   0.02944
71,     12.33,   0.02902
72,      12.5,   0.02901
73,     12.67,   0.03001
74,     12.83,   0.03152
75,        13,    0.0326
76,     13.17,   0.03126
77,     13.33,   0.03249
78,      13.5,   0.03283
79,     13.67,   0.03194
80,     13.83,   0.03279
81,        14,   0.03293
82,     14.17,   0.03299
83,     14.33,   0.03291
84,      14.5,   0.03432
85,     14.67,   0.03504
86,     14.83,   0.03459
87,        15,   0.03486
88,     15.17,   0.03437
89,     15.33,   0.03598
90,      15.5,   0.03643
91,     15.67,   0.03643
92,     15.83,   0.03648
93,        16,   0.03694
94,     16.17,   0.03721
95,     16.33,   0.03758
96,      16.5,   0.03816
97,     16.67,   0.03856
98,     16.83,   0.03854
99,        17,   0.03948
100,     17.17,   0.04038
101,     17.33,   0.03975
102,      17.5,   0.04081
103,     17.67,   0.04084
104,     17.83,   0.04097
105,        18,   0.04048
106,     18.17,   0.04158
107,     18.33,   0.04256
108,      18.5,   0.04285
109,     18.67,   0.04296
110,     18.83,   0.04348
111,        19,   0.04381
112,     19.17,   0.04322
113,     19.33,   0.04456
114,      19.5,   0.04466
115,     19.67,   0.04395
116,     19.83,   0.04421
117,        20,   0.04412
118,     20.17,    0.0454
119,     20.33,   0.04554
120,      20.5,   0.04619
121,     20.67,   0.04568
122,     20.83,   0.04717
123,        21,   0.04661
124,     21.17,   0.04696
125,     21.33,   0.04774
126,      21.5,   0.04781
127,     21.67,   0.04834
128,     21.83,   0.04902
129,        22,   0.04856
130,     22.17,   0.04905
131,     22.33,   0.04992
132,      22.5,   0.04969
133,     22.67,   0.05022
134,     22.83,    0.0494
135,        23,   0.05123
136,     23.17,   0.05101
137,     23.33,   0.05198
138,      23.5,   0.05147
139,     23.67,   0.05157
140,     23.83,   0.05176
141,        24,   0.05267
142,     24.17,   0.05289
143,     24.33,   0.05335
144,      24.5,   0.05183
145,     24.67,   0.05329
146,     24.83,   0.05346
147,        25,   0.05419
148,     25.17,   0.05392
149,     25.33,    0.0544
150,      25.5,   0.05478
151,     25.67,   0.05578
152,     25.83,   0.05582
153,        26,   0.05524
154,     26.17,    0.0562
155,     26.33,   0.05743
156,      26.5,   0.05567
157,     26.67,   0.05692
158,     26.83,   0.05784
159,        27,   0.05804
160,     27.17,    0.0574
161,     27.33,   0.05837
162,      27.5,   0.05872
163,     27.67,   0.05907
164,     27.83,    0.0584
165,        28,    0.0591
166,     28.17,    0.0599
167,     28.33,   0.05929
168,      28.5,   0.06035
169,     28.67,   0.06055
170,     28.83,   0.06059
171,        29,   0.06106
172,     29.17,    0.0614
173,     29.33,   0.06113
174,      29.5,   0.06095
175,     29.67,   0.06189
176,     29.83,   0.06258
177,        30,   0.06233
178,     30.17,   0.06168
179,     30.33,   0.06317
180,      30.5,   0.06292
181,     30.67,   0.06295
182,     30.83,   0.06257
183,        31,   0.06503
184,     31.17,   0.06542
185,     31.33,   0.06539
186,      31.5,   0.06444
187,     31.67,   0.06466
188,     31.83,   0.06484
189,        32,    0.0656
190,     32.17,   0.06516
191,     32.33,   0.06526
192,      32.5,   0.06653
193,     32.67,   0.06584
194,     32.83,   0.06661
195,        33,   0.06781
196,     33.17,   0.06771
197,     33.33,   0.06709
198,      33.5,   0.06785
199,     33.67,   0.06758
200,     33.83,   0.06879
201,        34,   0.06812
202,     34.17,    0.0684
203,     34.33,    0.0693
204,      34.5,   0.06963
205,     34.67,   0.06964
206,     34.83,   0.07012
207,        35,   0.06979
208,     35.17,    0.0698
209,     35.33,   0.07097
210,      35.5,   0.07038
211,     35.67,   0.07123
212,     35.83,   0.07147
213,        36,   0.07182
214,     36.17,   0.07274
215,     36.33,   0.07276
216,      36.5,   0.07234
217,     36.67,   0.07217
218,     36.83,   0.07307
219,        37,   0.07255
220,     37.17,   0.07304
221,     37.33,   0.07381
222,      37.5,   0.07347
223,     37.67,    0.0748
224,     37.83,   0.07442
225,        38,    0.0759
226,     38.17,   0.07551
227,     38.33,   0.07534
228,      38.5,    0.0752
229,     38.67,   0.07567
230,     38.83,   0.07628
231,        39,   0.07554
232,     39.17,   0.07554
233,     39.33,   0.07612
234,      39.5,   0.07676
235,     39.67,   0.07522
236,     39.83,   0.07744
237,        40,   0.07728
238,     40.17,   0.07663
239,     40.33,   0.07758
240,      40.5,   0.07657
241,     40.67,   0.07804
242,     40.83,   0.07829
243,        41,    0.0786
244,     41.17,   0.07868
245,     41.33,   0.07846
246,      41.5,   0.07877
247,     41.67,   0.07988
248,     41.83,   0.08039
249,        42,    0.0795
250,     42.17,   0.08055
251,     42.33,   0.07997
252,      42.5,   0.07991
253,     42.67,   0.08096
254,     42.83,     0.081
255,        43,   0.08134
256,     43.17,   0.08105
257,     43.33,   0.08104
258,      43.5,    0.0823
259,     43.67,   0.08206
260,     43.83,   0.08099
261,        44,   0.08191
262,     44.17,   0.08327
263,     44.33,   0.08222
264,      44.5,   0.08293
265,     44.67,   0.08269
266,     44.83,   0.08321
267,        45,   0.08378
268,     45.17,   0.08527
269,     45.33,   0.08434
270,      45.5,   0.08409
271,     45.67,   0.08404
272,     45.83,   0.08449
273,        46,   0.08445
274,     46.17,   0.08432
275,     46.33,   0.08451
276,      46.5,   0.08561
277,     46.67,    0.0854
278,     46.83,   0.08531
279,        47,   0.08569
280,     47.17,   0.08546
281,     47.33,   0.08678
282,      47.5,   0.08705
283,     47.67,   0.08659
284,     47.83,   0.08699
285,        48,   0.08762
286,     48.17,   0.08719
287,     48.33,   0.08809
288,      48.5,   0.08764
289,     48.67,    0.0879
290,     48.83,   0.08843
291,        49,   0.08836
292,     49.17,    0.0886
293,     49.33,   0.08961
294,      49.5,   0.08941
295,     49.67,    0.0894
296,     49.83,   0.08898
297,        50,   0.08949
298,     50.17,   0.09028
299,     50.33,    0.0897
300,      50.5,   0.09024
301,     50.67,   0.09012
302,     50.83,   0.08997
303,        51,   0.09006
304,     51.17,   0.09116
305,     51.33,   0.09065
306,      51.5,   0.09124
307,     51.67,   0.08957
308,     51.83,   0.09121
309,        52,   0.09182
310,     52.17,    0.0922
311,     52.33,   0.09176
312,      52.5,   0.09272
313,     52.67,   0.09332
314,     52.83,   0.09332
315,        53,   0.09237
316,     53.17,   0.09211
317,     53.33,    0.0926
318,      53.5,   0.09319
319,     53.67,   0.09321
320,     53.83,   0.09523
321,        54,   0.09372
322,     54.17,   0.09347
323,     54.33,   0.09413
324,      54.5,   0.09389
325,     54.67,   0.09431
326,     54.83,   0.09475
327,        55,    0.0956
328,     55.17,    0.0946
329,     55.33,   0.09675
330,      55.5,   0.09552
331,     55.67,   0.09533
332,     55.83,   0.09604
333,        56,   0.09533
334,     56.17,   0.09635
335,     56.33,   0.09692
336,      56.5,   0.09575
337,     56.67,   0.09735
338,     56.83,   0.09666
339,        57,   0.09697
340,     57.17,   0.09659
341,     57.33,    0.0972
342,      57.5,   0.09751
343,     57.67,   0.09729
344,     57.83,   0.09739
345,        58,   0.09804
346,     58.17,   0.09862
347,     58.33,   0.09895
348,      58.5,   0.09811
349,     58.67,   0.09748
350,     58.83,    0.1004
351,        59,    0.0989
352,     59.17,   0.09894
353,     59.33,   0.09858
354,      59.5,   0.09926
355,     59.67,    0.0991
356,     59.83,    0.1001
357,        60,   0.09967
