,time,abs
0,       0.5,  0.003109
1,    0.6667,  0.004831
2,    0.8333,  0.005557
3,         1,  0.005296
4,     1.167,  0.007482
5,     1.333,  0.009035
6,       1.5,   0.00869
7,     1.667,   0.01191
8,     1.833,   0.01033
9,         2,   0.01232
10,     2.167,   0.01408
11,     2.333,   0.01549
12,       2.5,   0.01582
13,     2.667,   0.01608
14,     2.833,   0.01783
15,         3,   0.01798
16,     3.167,   0.01885
17,     3.333,   0.02093
18,       3.5,   0.02145
19,     3.667,   0.02196
20,     3.833,   0.02348
21,         4,   0.02403
22,     4.167,    0.0272
23,     4.333,   0.02666
24,       4.5,    0.0289
25,     4.667,   0.02821
26,     4.833,   0.02996
27,         5,   0.03073
28,     5.167,    0.0322
29,     5.333,   0.03396
30,       5.5,   0.03387
31,     5.667,   0.03411
32,     5.833,   0.03649
33,         6,   0.03718
34,     6.167,   0.03851
35,     6.333,   0.03918
36,       6.5,   0.04011
37,     6.667,   0.04138
38,     6.833,   0.04155
39,         7,   0.04363
40,     7.167,   0.04423
41,     7.333,   0.04536
42,       7.5,   0.04663
43,     7.667,   0.04723
44,     7.833,   0.04809
45,         8,   0.04978
46,     8.167,   0.05015
47,     8.333,   0.05175
48,       8.5,   0.05269
49,     8.667,   0.05348
50,     8.833,   0.05523
51,         9,   0.05455
52,     9.167,   0.05738
53,     9.333,   0.05746
54,       9.5,   0.05883
55,     9.667,   0.05905
56,     9.833,   0.06145
57,        10,     0.063
58,     10.17,   0.06357
59,     10.33,   0.06422
60,      10.5,   0.06436
61,     10.67,   0.06687
62,     10.83,   0.06787
63,        11,   0.06799
64,     11.17,   0.06979
65,     11.33,   0.07079
66,      11.5,   0.07098
67,     11.67,   0.07259
68,     11.83,   0.07324
69,        12,   0.07509
70,     12.17,   0.07556
71,     12.33,   0.07552
72,      12.5,   0.07756
73,     12.67,   0.07806
74,     12.83,   0.07967
75,        13,   0.07988
76,     13.17,   0.08233
77,     13.33,   0.08231
78,      13.5,    0.0833
79,     13.67,   0.08511
80,     13.83,   0.08621
81,        14,   0.08708
82,     14.17,   0.08807
83,     14.33,   0.08865
84,      14.5,   0.08991
85,     14.67,   0.08964
86,     14.83,   0.09206
87,        15,   0.09186
88,     15.17,   0.09397
89,     15.33,    0.0947
90,      15.5,   0.09624
91,     15.67,   0.09606
92,     15.83,   0.09839
93,        16,   0.09964
94,     16.17,    0.1002
95,     16.33,    0.1024
96,      16.5,    0.1011
97,     16.67,     0.104
98,     16.83,    0.1051
99,        17,    0.1048
100,     17.17,    0.1063
101,     17.33,    0.1078
102,      17.5,    0.1083
103,     17.67,    0.1092
104,     17.83,    0.1099
105,        18,    0.1112
106,     18.17,    0.1125
107,     18.33,    0.1148
108,      18.5,     0.116
109,     18.67,     0.116
110,     18.83,    0.1177
111,        19,    0.1177
112,     19.17,    0.1185
113,     19.33,     0.119
114,      19.5,    0.1208
115,     19.67,    0.1213
116,     19.83,    0.1233
117,        20,    0.1233
118,     20.17,    0.1252
119,     20.33,    0.1253
120,      20.5,    0.1274
121,     20.67,    0.1281
122,     20.83,    0.1286
123,        21,    0.1302
124,     21.17,    0.1312
125,     21.33,    0.1327
126,      21.5,    0.1326
127,     21.67,    0.1348
128,     21.83,    0.1347
129,        22,    0.1353
130,     22.17,    0.1384
131,     22.33,    0.1387
132,      22.5,    0.1398
133,     22.67,    0.1409
134,     22.83,    0.1414
135,        23,    0.1417
136,     23.17,    0.1432
137,     23.33,     0.145
138,      23.5,    0.1465
139,     23.67,    0.1457
140,     23.83,    0.1478
141,        24,    0.1484
142,     24.17,    0.1504
143,     24.33,    0.1499
144,      24.5,    0.1514
145,     24.67,    0.1533
146,     24.83,     0.154
147,        25,    0.1542
148,     25.17,    0.1569
149,     25.33,    0.1564
150,      25.5,    0.1579
151,     25.67,    0.1584
152,     25.83,      0.16
153,        26,    0.1602
154,     26.17,    0.1617
155,     26.33,    0.1629
156,      26.5,    0.1636
157,     26.67,     0.165
158,     26.83,    0.1672
159,        27,    0.1682
160,     27.17,    0.1679
161,     27.33,    0.1692
162,      27.5,    0.1717
163,     27.67,    0.1714
164,     27.83,    0.1727
165,        28,    0.1735
166,     28.17,    0.1739
167,     28.33,    0.1754
168,      28.5,    0.1767
169,     28.67,    0.1784
170,     28.83,    0.1778
171,        29,    0.1787
172,     29.17,    0.1818
173,     29.33,    0.1813
174,      29.5,    0.1829
175,     29.67,     0.183
176,     29.83,    0.1843
177,        30,    0.1851
