,time,abs
0,       0.5,   0.01306
1,    0.6667,   0.01624
2,    0.8333,   0.02019
3,         1,    0.0248
4,     1.167,   0.02908
5,     1.333,   0.03176
6,       1.5,   0.03612
7,     1.667,   0.03973
8,     1.833,   0.04416
9,         2,   0.04873
10,     2.167,   0.05152
11,     2.333,   0.05567
12,       2.5,   0.05941
13,     2.667,   0.06437
14,     2.833,    0.0675
15,         3,   0.07123
16,     3.167,   0.07495
17,     3.333,    0.0786
18,       3.5,    0.0824
19,     3.667,   0.08615
20,     3.833,   0.09022
21,         4,   0.09401
22,     4.167,   0.09735
23,     4.333,    0.1011
24,       4.5,    0.1065
25,     4.667,    0.1077
26,     4.833,    0.1116
27,         5,    0.1167
28,     5.167,    0.1185
29,     5.333,    0.1229
30,       5.5,    0.1259
31,     5.667,    0.1299
32,     5.833,    0.1327
33,         6,     0.137
34,     6.167,    0.1406
35,     6.333,    0.1439
36,       6.5,    0.1468
37,     6.667,    0.1512
38,     6.833,    0.1536
39,         7,    0.1583
40,     7.167,    0.1602
41,     7.333,     0.163
42,       7.5,     0.167
43,     7.667,    0.1706
44,     7.833,    0.1724
45,         8,    0.1775
46,     8.167,    0.1816
47,     8.333,    0.1829
48,       8.5,    0.1868
49,     8.667,    0.1901
50,     8.833,    0.1931
51,         9,    0.1963
52,     9.167,    0.1975
53,     9.333,    0.2016
54,       9.5,    0.2055
55,     9.667,    0.2081
56,     9.833,    0.2106
57,        10,    0.2131
58,     10.17,    0.2166
59,     10.33,      0.22
60,      10.5,    0.2231
61,     10.67,    0.2261
62,     10.83,    0.2275
63,        11,    0.2302
64,     11.17,    0.2342
65,     11.33,    0.2367
66,      11.5,    0.2409
67,     11.67,    0.2419
68,     11.83,    0.2443
69,        12,    0.2492
70,     12.17,    0.2507
71,     12.33,    0.2528
72,      12.5,    0.2561
73,     12.67,    0.2574
74,     12.83,    0.2608
75,        13,    0.2623
76,     13.17,    0.2652
77,     13.33,    0.2686
78,      13.5,    0.2709
79,     13.67,    0.2734
80,     13.83,    0.2771
81,        14,    0.2796
82,     14.17,    0.2813
83,     14.33,     0.281
84,      14.5,     0.286
85,     14.67,    0.2882
86,     14.83,    0.2916
87,        15,    0.2925
88,     15.17,    0.2947
89,     15.33,    0.2961
90,      15.5,    0.3002
91,     15.67,    0.3013
92,     15.83,    0.3026
93,        16,    0.3036
94,     16.17,    0.3085
95,     16.33,    0.3069
96,      16.5,    0.3109
97,     16.67,    0.3139
98,     16.83,    0.3152
99,        17,    0.3169
100,     17.17,    0.3195
101,     17.33,    0.3215
102,      17.5,     0.324
103,     17.67,    0.3266
104,     17.83,    0.3303
105,        18,    0.3297
106,     18.17,    0.3322
107,     18.33,    0.3335
108,      18.5,    0.3351
109,     18.67,     0.338
110,     18.83,    0.3398
111,        19,    0.3416
112,     19.17,    0.3416
113,     19.33,    0.3458
114,      19.5,    0.3462
115,     19.67,    0.3485
116,     19.83,      0.35
117,        20,    0.3509
118,     20.17,     0.353
119,     20.33,     0.355
120,      20.5,    0.3566
121,     20.67,    0.3597
122,     20.83,    0.3574
123,        21,    0.3613
124,     21.17,    0.3622
125,     21.33,    0.3632
126,      21.5,    0.3644
127,     21.67,     0.367
128,     21.83,    0.3689
129,        22,    0.3706
130,     22.17,    0.3705
131,     22.33,    0.3718
132,      22.5,    0.3729
133,     22.67,    0.3744
134,     22.83,     0.375
135,        23,     0.378
136,     23.17,    0.3792
137,     23.33,    0.3803
138,      23.5,    0.3811
139,     23.67,    0.3817
140,     23.83,    0.3848
141,        24,    0.3848
142,     24.17,     0.384
143,     24.33,    0.3864
144,      24.5,      0.39
145,     24.67,    0.3888
146,     24.83,     0.391
147,        25,    0.3896
148,     25.17,    0.3931
149,     25.33,     0.393
150,      25.5,     0.395
151,     25.67,    0.3963
152,     25.83,    0.3958
153,        26,    0.4003
154,     26.17,    0.3991
155,     26.33,    0.3971
156,      26.5,    0.4013
157,     26.67,    0.4025
158,     26.83,    0.4007
159,        27,    0.4047
160,     27.17,    0.4028
161,     27.33,    0.4056
162,      27.5,    0.4071
163,     27.67,    0.4048
164,     27.83,    0.4074
165,        28,     0.408
166,     28.17,    0.4075
167,     28.33,    0.4117
168,      28.5,     0.412
169,     28.67,    0.4125
170,     28.83,    0.4132
171,        29,    0.4131
172,     29.17,    0.4133
173,     29.33,    0.4152
174,      29.5,    0.4166
175,     29.67,    0.4168
176,     29.83,    0.4192
177,        30,    0.4174
178,     30.17,     0.418
179,     30.33,    0.4212
180,      30.5,    0.4191
181,     30.67,    0.4203
182,     30.83,     0.422
183,        31,    0.4209
184,     31.17,    0.4208
185,     31.33,    0.4241
186,      31.5,    0.4218
187,     31.67,     0.424
188,     31.83,    0.4251
189,        32,    0.4265
190,     32.17,    0.4262
191,     32.33,    0.4266
192,      32.5,    0.4272
193,     32.67,    0.4272
194,     32.83,    0.4291
195,        33,    0.4279
196,     33.17,    0.4306
197,     33.33,    0.4317
198,      33.5,    0.4297
199,     33.67,    0.4298
200,     33.83,    0.4313
201,        34,     0.432
202,     34.17,    0.4306
203,     34.33,    0.4325
204,      34.5,    0.4326
205,     34.67,     0.433
206,     34.83,    0.4346
207,        35,    0.4327
208,     35.17,     0.435
209,     35.33,    0.4348
210,      35.5,    0.4334
211,     35.67,     0.433
212,     35.83,    0.4364
213,        36,    0.4371
214,     36.17,    0.4375
215,     36.33,     0.437
216,      36.5,    0.4371
217,     36.67,    0.4392
218,     36.83,     0.439
219,        37,    0.4381
220,     37.17,    0.4389
221,     37.33,    0.4378
222,      37.5,    0.4388
223,     37.67,    0.4374
224,     37.83,    0.4403
225,        38,    0.4382
226,     38.17,    0.4416
227,     38.33,    0.4402
228,      38.5,    0.4386
229,     38.67,    0.4415
230,     38.83,    0.4403
231,        39,    0.4406
232,     39.17,    0.4426
233,     39.33,    0.4409
234,      39.5,    0.4451
235,     39.67,    0.4446
236,     39.83,     0.443
237,        40,    0.4412
238,     40.17,    0.4436
239,     40.33,    0.4444
240,      40.5,    0.4436
241,     40.67,    0.4456
242,     40.83,    0.4435
