,time,abs
0,       0.5,-0.0009849
1,    0.6667,-0.0005714
2,    0.8333,-0.0002138
3,         1,-0.0001849
4,     1.167, 9.742e-05
5,     1.333,-0.0007603
6,       1.5, 7.326e-05
7,     1.667, 3.346e-05
8,     1.833, 2.224e-05
9,         2, 0.0005541
10,     2.167, 0.0003596
11,     2.333, 0.0001018
12,       2.5, 0.0003353
13,     2.667, 0.0002638
14,     2.833,-3.043e-07
15,         3,-0.0006692
16,     3.167, 0.0001258
17,     3.333, 0.0003215
18,       3.5,-0.0001664
19,     3.667,-0.0002758
20,     3.833,-0.0001388
21,         4,-0.0007023
22,     4.167,-0.0006158
23,     4.333,-0.0001516
24,       4.5, 0.0003552
25,     4.667, 4.288e-05
26,     4.833, 0.0002676
27,         5,-0.0001674
28,     5.167, 4.859e-06
29,     5.333, 0.0006401
30,       5.5, 0.0008143
31,     5.667,-0.0001669
32,     5.833,  0.001043
33,         6, 0.0004322
34,     6.167,-5.671e-05
35,     6.333, 0.0001931
36,       6.5, 2.954e-05
37,     6.667,-3.098e-05
38,     6.833,  0.001209
39,         7, 0.0002653
40,     7.167,  0.001176
41,     7.333, -0.000184
42,       7.5,-0.0007898
43,     7.667,-0.0006675
44,     7.833,-0.0002986
45,         8, 0.0001938
46,     8.167, 0.0001545
47,     8.333,-0.0007887
48,       8.5,-0.0003666
49,     8.667,-0.0004254
50,     8.833,-0.0002615
51,         9, 0.0002321
52,     9.167, 0.0002988
53,     9.333, 0.0002689
54,       9.5,   0.00013
55,     9.667, 5.619e-05
56,     9.833, 0.0004863
57,        10,  0.000159
58,     10.17, 0.0003042
59,     10.33, 0.0003787
60,      10.5, 0.0008264
61,     10.67, 0.0001202
62,     10.83, 0.0003425
63,        11,  9.24e-05
64,     11.17,-0.0002074
65,     11.33,-0.0001139
66,      11.5, 0.0003106
67,     11.67, 0.0004513
68,     11.83,-0.0004395
69,        12,-0.0003677
70,     12.17,-0.0001997
71,     12.33,-0.0001422
72,      12.5,-0.0003628
73,     12.67,-0.0002363
74,     12.83,  0.000223
75,        13,-0.0001472
76,     13.17,-0.0001788
77,     13.33, 5.572e-05
78,      13.5, 0.0003911
79,     13.67,  0.000462
80,     13.83,-0.0001268
81,        14, 0.0002862
82,     14.17, 0.0002929
83,     14.33,  0.000173
84,      14.5,-0.0001462
85,     14.67,-0.0001386
86,     14.83, 0.0006545
87,        15,-0.0005656
88,     15.17, 2.962e-05
89,     15.33,  2.54e-05
90,      15.5,-0.0003052
91,     15.67,-0.0004326
92,     15.83,-7.934e-05
93,        16,-0.0004474
94,     16.17,-0.0001349
95,     16.33,-0.0005343
96,      16.5,  0.000366
97,     16.67,-0.0004526
98,     16.83, -0.001039
99,        17,  0.000776
100,     17.17,-3.508e-05
101,     17.33,-0.0001615
102,      17.5, 1.146e-05
103,     17.67, 0.0003269
104,     17.83,-0.0006252
105,        18, 0.0002024
106,     18.17,-0.0005821
107,     18.33,-0.0008401
108,      18.5,-4.255e-05
109,     18.67, 0.0003116
110,     18.83,-0.0005277
111,        19, 9.478e-05
112,     19.17, 0.0002053
113,     19.33,-5.392e-05
114,      19.5, 0.0004819
115,     19.67,-0.0007688
116,     19.83,-0.0004102
117,        20, 0.0008916
118,     20.17,-0.0001085
119,     20.33, 0.0002677
120,      20.5, 7.877e-05
121,     20.67,-0.0002034
122,     20.83, 0.0006844
123,        21,-0.0005314
124,     21.17, 0.0005684
125,     21.33, 0.0006433
126,      21.5,-0.0005218
127,     21.67, 0.0003927
128,     21.83,-2.012e-05
129,        22,-0.0006492
130,     22.17, 0.0008713
131,     22.33,  0.001129
132,      22.5,-0.0007265
133,     22.67, 0.0007689
134,     22.83, 0.0007116
135,        23,-0.0001099
136,     23.17,-0.0003501
137,     23.33, 5.445e-06
138,      23.5,-5.601e-06
139,     23.67, -7.04e-05
140,     23.83,-0.0003568
141,        24, -0.000593
142,     24.17,-1.324e-05
143,     24.33, 0.0001135
144,      24.5,-0.0005452
145,     24.67,-0.0001575
146,     24.83, 0.0002609
147,        25,-0.0005714
148,     25.17,  -0.00103
149,     25.33,-3.507e-05
150,      25.5,-0.0002346
151,     25.67,-0.0002339
152,     25.83, -0.000321
153,        26, 0.0009982
154,     26.17, 7.166e-05
155,     26.33,-0.0001799
156,      26.5,-0.0009619
157,     26.67,-0.0003678
158,     26.83, 0.0006646
159,        27,-0.0005916
160,     27.17, 0.0002876
161,     27.33,-0.0003053
162,      27.5,-4.167e-05
163,     27.67,-2.874e-05
164,     27.83, 0.0006964
165,        28, 0.0004711
166,     28.17, 0.0008939
167,     28.33, 0.0004452
168,      28.5, 0.0006339
169,     28.67,-0.0008146
170,     28.83,  0.000254
171,        29, 0.0001211
172,     29.17, 9.299e-05
173,     29.33,-7.014e-05
174,      29.5, 8.582e-05
175,     29.67,  6.16e-05
176,     29.83,-0.0003664
177,        30,-2.587e-06
178,     30.17,-0.0004349
179,     30.33, 0.0001056
180,      30.5,-5.151e-07
181,     30.67, 0.0008964
182,     30.83,-0.0001324
183,        31,  0.000263
184,     31.17, 0.0002178
185,     31.33, 0.0005669
186,      31.5, 0.0005001
187,     31.67, 8.646e-05
188,     31.83,-9.548e-05
189,        32, 8.264e-05
190,     32.17,-0.0006411
191,     32.33, -9.79e-05
192,      32.5,-0.0003492
193,     32.67,-0.0003431
194,     32.83, 0.0001121
195,        33,-0.0005188
196,     33.17, 4.539e-05
197,     33.33,-0.0006587
198,      33.5,-9.157e-05
199,     33.67, -0.001069
200,     33.83, 0.0001305
201,        34,-0.0001165
202,     34.17,-0.0008531
203,     34.33, -0.000537
204,      34.5, 8.237e-07
205,     34.67,-0.0004001
206,     34.83, 0.0002669
207,        35, 0.0001182
208,     35.17,-2.819e-06
209,     35.33,-0.0004987
210,      35.5, 0.0003258
211,     35.67, 0.0004281
212,     35.83, 0.0003565
213,        36, 0.0001376
214,     36.17,-0.0005941
215,     36.33,-0.0004288
216,      36.5, 0.0005985
217,     36.67, 0.0002952
218,     36.83,-0.0005831
219,        37,-0.0003921
220,     37.17, 1.033e-06
221,     37.33,-0.0001503
222,      37.5, 0.0006151
223,     37.67,-0.0005422
224,     37.83, 0.0003862
225,        38,  0.000222
226,     38.17,-0.0008773
227,     38.33,   -0.0011
228,      38.5, 9.286e-05
229,     38.67,-0.0001559
230,     38.83,-0.0001037
231,        39, -0.001146
232,     39.17,-0.0005861
233,     39.33,-0.0004193
234,      39.5,-0.0007183
235,     39.67,-0.0002551
236,     39.83,-2.999e-07
237,        40, 0.0003791
238,     40.17,-0.0004587
239,     40.33, 0.0003009
240,      40.5,-0.0002888
241,     40.67,-0.0001136
242,     40.83, 0.0001879
243,        41,-0.0005052
244,     41.17,-0.0005413
245,     41.33,-0.0001445
246,      41.5,-0.0006511
247,     41.67,-0.0001835
248,     41.83, -0.001404
249,        42,-0.0003034
250,     42.17,-9.662e-05
251,     42.33, 0.0003289
252,      42.5,-5.988e-06
253,     42.67, 0.0005339
254,     42.83,-0.0001913
255,        43, 0.0002546
256,     43.17,-0.0003425
257,     43.33,-0.0007312
258,      43.5,-0.0002569
259,     43.67,-0.0006431
260,     43.83,-0.0002244
261,        44,-0.0002681
262,     44.17,   0.00069
263,     44.33, 0.0007383
264,      44.5,-0.0004793
265,     44.67, 0.0004434
266,     44.83,  0.000318
267,        45,-0.0006421
268,     45.17,-0.0002299
269,     45.33, 7.451e-05
270,      45.5,-0.0003816
271,     45.67, 0.0006741
272,     45.83, 1.043e-05
273,        46, 0.0003077
274,     46.17,-9.814e-05
275,     46.33, 0.0006976
276,      46.5,-0.0007948
277,     46.67, 0.0005316
278,     46.83,-0.0007336
279,        47, 8.004e-05
280,     47.17,-1.821e-05
281,     47.33,-0.0001416
282,      47.5, -0.001277
283,     47.67,   0.00022
284,     47.83, 0.0004059
285,        48, 1.366e-06
286,     48.17, 0.0002885
287,     48.33,-5.221e-05
288,      48.5,-0.0001054
289,     48.67, 0.0008252
290,     48.83,-0.0001444
291,        49,-0.0007118
292,     49.17,-1.883e-05
293,     49.33, 0.0005604
294,      49.5,-0.0005384
295,     49.67, -0.001071
296,     49.83,-2.882e-06
297,        50, 9.648e-05
298,     50.17,-9.078e-05
299,     50.33, 0.0001162
300,      50.5, 0.0001792
301,     50.67,-0.0004273
302,     50.83, 0.0001687
303,        51,-0.0001986
304,     51.17, 0.0007615
305,     51.33, 0.0002195
306,      51.5,-0.0008598
307,     51.67, 3.132e-05
308,     51.83, 0.0001043
309,        52,-0.0004612
310,     52.17, -0.000153
311,     52.33,-0.0005567
312,      52.5,-0.0005176
313,     52.67,-0.0005181
314,     52.83,-0.0006194
315,        53, 0.0009564
316,     53.17,-0.0003779
317,     53.33,-7.553e-05
