,time,abs
149,     25.33,    0.1416
150,      25.5,    0.1435
151,     25.67,     0.144
152,     25.83,     0.144
153,        26,    0.1458
154,     26.17,    0.1473
155,     26.33,    0.1473
156,      26.5,    0.1462
157,     26.67,    0.1485
158,     26.83,    0.1507
159,        27,    0.1519
160,     27.17,    0.1521
161,     27.33,    0.1522
162,      27.5,    0.1527
163,     27.67,    0.1523
164,     27.83,    0.1546
165,        28,    0.1565
166,     28.17,    0.1561
167,     28.33,    0.1571
168,      28.5,    0.1582
169,     28.67,    0.1601
170,     28.83,    0.1604
171,        29,    0.1597
172,     29.17,    0.1614
173,     29.33,    0.1615
174,      29.5,    0.1627
175,     29.67,    0.1633
176,     29.83,    0.1654
177,        30,    0.1661
178,     30.17,    0.1663
179,     30.33,     0.167
180,      30.5,    0.1681
181,     30.67,    0.1693
182,     30.83,    0.1696
183,        31,    0.1704
184,     31.17,    0.1708
185,     31.33,    0.1732
186,      31.5,    0.1726
187,     31.67,    0.1745
188,     31.83,    0.1744
189,        32,    0.1745
190,     32.17,     0.176
191,     32.33,    0.1759
192,      32.5,    0.1789
193,     32.67,    0.1786
194,     32.83,    0.1798
195,        33,     0.182
196,     33.17,    0.1805
197,     33.33,    0.1836
198,      33.5,    0.1835
199,     33.67,    0.1853
200,     33.83,    0.1851
201,        34,    0.1857
202,     34.17,    0.1856
203,     34.33,    0.1873
204,      34.5,    0.1875
205,     34.67,    0.1893
206,     34.83,     0.189
207,        35,    0.1906
208,     35.17,    0.1912
209,     35.33,    0.1918
210,      35.5,     0.192
211,     35.67,    0.1934
212,     35.83,    0.1933
213,        36,    0.1947
214,     36.17,    0.1954
215,     36.33,    0.1962
216,      36.5,    0.1973
217,     36.67,    0.1984
218,     36.83,     0.198
219,        37,    0.1995
220,     37.17,    0.2022
221,     37.33,    0.2012
222,      37.5,    0.2012
223,     37.67,     0.203
224,     37.83,     0.204
225,        38,    0.2038
226,     38.17,     0.206
227,     38.33,    0.2058
228,      38.5,    0.2069
229,     38.67,    0.2074
230,     38.83,     0.207
231,        39,    0.2095
232,     39.17,    0.2096
233,     39.33,    0.2098
234,      39.5,    0.2122
235,     39.67,    0.2123
236,     39.83,    0.2128
237,        40,    0.2142
238,     40.17,    0.2152
239,     40.33,    0.2157
240,      40.5,    0.2156
241,     40.67,    0.2172
242,     40.83,    0.2165
243,        41,    0.2167
244,     41.17,    0.2186
245,     41.33,    0.2187
246,      41.5,    0.2205
247,     41.67,    0.2204
248,     41.83,    0.2202
249,        42,    0.2225
250,     42.17,    0.2236
251,     42.33,    0.2231
252,      42.5,    0.2264
253,     42.67,    0.2252
254,     42.83,    0.2258
255,        43,    0.2268
256,     43.17,    0.2273
257,     43.33,    0.2288
258,      43.5,    0.2291
259,     43.67,    0.2294
260,     43.83,    0.2303
261,        44,    0.2319
262,     44.17,    0.2315
263,     44.33,    0.2336
264,      44.5,    0.2343
265,     44.67,    0.2357
266,     44.83,     0.237
267,        45,    0.2373
268,     45.17,     0.236
269,     45.33,    0.2383
270,      45.5,    0.2372
271,     45.67,    0.2387
272,     45.83,    0.2403
273,        46,    0.2403
274,     46.17,    0.2421
275,     46.33,    0.2428
276,      46.5,    0.2424
277,     46.67,    0.2436
278,     46.83,    0.2443
279,        47,    0.2445
280,     47.17,    0.2467
281,     47.33,    0.2469
282,      47.5,     0.247
283,     47.67,     0.248
284,     47.83,    0.2483
285,        48,    0.2484
286,     48.17,      0.25
287,     48.33,    0.2507
288,      48.5,    0.2499
289,     48.67,    0.2512
290,     48.83,    0.2533
291,        49,    0.2531
292,     49.17,    0.2555
293,     49.33,    0.2542
294,      49.5,     0.256
295,     49.67,    0.2565
296,     49.83,    0.2583
297,        50,     0.258
298,     50.17,    0.2584
299,     50.33,    0.2596
300,      50.5,    0.2598
301,     50.67,    0.2619
302,     50.83,    0.2598
303,        51,    0.2627
304,     51.17,    0.2635
305,     51.33,    0.2639
306,      51.5,     0.264
307,     51.67,    0.2641
308,     51.83,    0.2643
309,        52,    0.2671
310,     52.17,    0.2678
311,     52.33,    0.2677
312,      52.5,    0.2691
313,     52.67,    0.2707
314,     52.83,    0.2691
315,        53,    0.2692
316,     53.17,    0.2712
317,     53.33,    0.2719
318,      53.5,    0.2722
319,     53.67,    0.2738
320,     53.83,    0.2742
321,        54,    0.2753
322,     54.17,    0.2758
323,     54.33,    0.2744
324,      54.5,    0.2783
325,     54.67,    0.2788
326,     54.83,    0.2759
327,        55,    0.2795
328,     55.17,    0.2791
329,     55.33,    0.2816
330,      55.5,    0.2815
331,     55.67,    0.2817
332,     55.83,    0.2818
333,        56,    0.2823
334,     56.17,     0.284
335,     56.33,     0.284
336,      56.5,    0.2852
337,     56.67,    0.2861
338,     56.83,    0.2858
339,        57,     0.288
340,     57.17,    0.2874
341,     57.33,    0.2874
342,      57.5,     0.288
343,     57.67,    0.2895
344,     57.83,    0.2902
345,        58,    0.2915
346,     58.17,    0.2925
347,     58.33,    0.2916
348,      58.5,    0.2925
349,     58.67,    0.2934
350,     58.83,    0.2953
351,        59,    0.2961
352,     59.17,    0.2953
353,     59.33,    0.2972
354,      59.5,    0.2982
355,     59.67,    0.2971
356,     59.83,    0.2982
357,        60,    0.2979
