,time,abs
0,       0.5,  0.004085
1,    0.6667,  0.005932
2,    0.8333,  0.005791
3,         1,  0.008601
4,     1.167,  0.008582
5,     1.333,   0.01017
6,       1.5,   0.01273
7,     1.667,   0.01377
8,     1.833,   0.01508
9,         2,   0.01682
10,     2.167,   0.01757
11,     2.333,   0.01792
12,       2.5,    0.0196
13,     2.667,   0.02058
14,     2.833,   0.02242
15,         3,   0.02385
16,     3.167,   0.02472
17,     3.333,    0.0261
18,       3.5,   0.02717
19,     3.667,   0.02858
20,     3.833,   0.02967
21,         4,   0.03123
22,     4.167,   0.03282
23,     4.333,   0.03487
24,       4.5,   0.03535
25,     4.667,   0.03658
26,     4.833,   0.03764
27,         5,   0.04059
28,     5.167,   0.04051
29,     5.333,   0.04194
30,       5.5,   0.04219
31,     5.667,   0.04461
32,     5.833,   0.04663
33,         6,   0.04742
34,     6.167,   0.04804
35,     6.333,    0.0502
36,       6.5,   0.05089
37,     6.667,    0.0532
38,     6.833,   0.05419
39,         7,   0.05432
40,     7.167,   0.05631
41,     7.333,   0.05808
42,       7.5,   0.05947
43,     7.667,   0.06125
44,     7.833,   0.06204
45,         8,   0.06281
46,     8.167,   0.06345
47,     8.333,   0.06579
48,       8.5,   0.06692
49,     8.667,   0.06764
50,     8.833,   0.06903
51,         9,   0.07101
52,     9.167,   0.07242
53,     9.333,   0.07392
54,       9.5,   0.07539
55,     9.667,   0.07624
56,     9.833,   0.07699
57,        10,   0.07784
58,     10.17,   0.08048
59,     10.33,   0.08122
60,      10.5,    0.0832
61,     10.67,   0.08396
62,     10.83,   0.08498
63,        11,   0.08747
64,     11.17,   0.08813
65,     11.33,   0.08955
66,      11.5,   0.09094
67,     11.67,   0.09171
68,     11.83,   0.09273
69,        12,   0.09436
70,     12.17,   0.09516
71,     12.33,     0.098
72,      12.5,   0.09852
73,     12.67,   0.09872
74,     12.83,    0.1003
75,        13,    0.1024
76,     13.17,    0.1034
77,     13.33,    0.1053
78,      13.5,    0.1054
79,     13.67,    0.1072
80,     13.83,    0.1083
81,        14,    0.1095
82,     14.17,    0.1114
83,     14.33,    0.1122
84,      14.5,    0.1144
85,     14.67,    0.1152
86,     14.83,    0.1164
87,        15,    0.1178
88,     15.17,    0.1189
89,     15.33,    0.1202
90,      15.5,    0.1217
91,     15.67,    0.1226
92,     15.83,    0.1249
93,        16,    0.1248
94,     16.17,    0.1256
95,     16.33,     0.129
96,      16.5,    0.1305
97,     16.67,     0.131
98,     16.83,     0.131
99,        17,    0.1329
100,     17.17,    0.1333
101,     17.33,    0.1352
102,      17.5,    0.1378
103,     17.67,    0.1381
104,     17.83,    0.1387
105,        18,    0.1398
106,     18.17,    0.1415
107,     18.33,    0.1437
108,      18.5,    0.1454
109,     18.67,    0.1476
110,     18.83,    0.1469
111,        19,    0.1493
112,     19.17,      0.15
113,     19.33,    0.1508
114,      19.5,    0.1516
115,     19.67,    0.1532
116,     19.83,    0.1556
117,        20,    0.1564
118,     20.17,    0.1566
119,     20.33,    0.1587
120,      20.5,    0.1596
121,     20.67,    0.1614
122,     20.83,    0.1635
123,        21,    0.1647
124,     21.17,    0.1643
125,     21.33,     0.166
126,      21.5,    0.1674
127,     21.67,    0.1689
128,     21.83,    0.1721
129,        22,    0.1705
130,     22.17,    0.1724
131,     22.33,    0.1741
132,      22.5,    0.1762
133,     22.67,    0.1769
134,     22.83,    0.1785
135,        23,    0.1788
136,     23.17,    0.1818
137,     23.33,    0.1813
138,      23.5,    0.1835
139,     23.67,    0.1847
140,     23.83,    0.1853
141,        24,    0.1863
142,     24.17,    0.1874
143,     24.33,    0.1899
144,      24.5,    0.1913
145,     24.67,    0.1928
146,     24.83,    0.1936
147,        25,    0.1954
148,     25.17,    0.1952
149,     25.33,    0.1978
150,      25.5,    0.1976
151,     25.67,    0.1998
152,     25.83,    0.2013
153,        26,    0.2035
154,     26.17,    0.2041
155,     26.33,    0.2058
156,      26.5,     0.208
157,     26.67,    0.2079
158,     26.83,    0.2091
159,        27,    0.2108
160,     27.17,    0.2112
161,     27.33,    0.2123
162,      27.5,    0.2149
163,     27.67,    0.2151
164,     27.83,    0.2167
165,        28,    0.2178
166,     28.17,    0.2187
167,     28.33,    0.2202
168,      28.5,    0.2223
169,     28.67,    0.2234
170,     28.83,    0.2238
171,        29,    0.2251
172,     29.17,    0.2261
173,     29.33,    0.2283
174,      29.5,    0.2303
175,     29.67,    0.2303
176,     29.83,    0.2325
177,        30,    0.2327
178,     30.17,    0.2341
179,     30.33,     0.236
180,      30.5,    0.2368
181,     30.67,    0.2372
182,     30.83,    0.2389
183,        31,     0.242
184,     31.17,    0.2414
185,     31.33,    0.2433
186,      31.5,    0.2446
187,     31.67,     0.247
188,     31.83,    0.2475
189,        32,    0.2488
190,     32.17,    0.2503
191,     32.33,    0.2512
192,      32.5,    0.2526
193,     32.67,    0.2542
194,     32.83,    0.2552
195,        33,    0.2561
196,     33.17,    0.2594
197,     33.33,    0.2571
198,      33.5,    0.2594
199,     33.67,    0.2629
200,     33.83,    0.2626
201,        34,    0.2641
202,     34.17,    0.2652
203,     34.33,    0.2668
204,      34.5,     0.268
205,     34.67,    0.2684
206,     34.83,    0.2705
207,        35,    0.2699
208,     35.17,    0.2739
209,     35.33,    0.2727
210,      35.5,    0.2752
211,     35.67,    0.2759
212,     35.83,    0.2782
213,        36,    0.2778
214,     36.17,    0.2799
215,     36.33,    0.2831
216,      36.5,    0.2831
217,     36.67,    0.2832
218,     36.83,    0.2862
219,        37,    0.2871
220,     37.17,    0.2865
221,     37.33,    0.2901
222,      37.5,    0.2894
223,     37.67,    0.2911
224,     37.83,    0.2921
225,        38,     0.294
226,     38.17,    0.2961
227,     38.33,    0.2958
228,      38.5,    0.2967
229,     38.67,    0.2966
230,     38.83,    0.2992
231,        39,    0.3005
232,     39.17,    0.3039
233,     39.33,    0.3038
234,      39.5,    0.3038
235,     39.67,    0.3072
236,     39.83,    0.3083
237,        40,     0.309
238,     40.17,    0.3101
239,     40.33,    0.3115
240,      40.5,    0.3135
241,     40.67,    0.3144
242,     40.83,    0.3157
243,        41,    0.3172
244,     41.17,    0.3165
245,     41.33,    0.3214
246,      41.5,    0.3184
247,     41.67,    0.3227
248,     41.83,    0.3239
249,        42,     0.325
250,     42.17,    0.3255
251,     42.33,    0.3249
252,      42.5,     0.329
253,     42.67,    0.3282
254,     42.83,    0.3288
255,        43,    0.3314
256,     43.17,    0.3338
257,     43.33,    0.3341
258,      43.5,    0.3357
259,     43.67,    0.3372
260,     43.83,    0.3393
261,        44,      0.34
262,     44.17,    0.3398
263,     44.33,    0.3399
264,      44.5,    0.3429
265,     44.67,    0.3413
266,     44.83,    0.3442
267,        45,    0.3472
268,     45.17,     0.348
269,     45.33,    0.3499
270,      45.5,    0.3488
271,     45.67,    0.3498
272,     45.83,    0.3536
273,        46,    0.3556
274,     46.17,    0.3549
275,     46.33,    0.3571
276,      46.5,    0.3571
277,     46.67,    0.3579
278,     46.83,    0.3619
279,        47,    0.3623
280,     47.17,    0.3645
281,     47.33,    0.3624
282,      47.5,    0.3641
283,     47.67,    0.3661
284,     47.83,    0.3678
285,        48,    0.3699
286,     48.17,    0.3699
287,     48.33,    0.3733
288,      48.5,    0.3737
289,     48.67,    0.3739
290,     48.83,     0.375
291,        49,    0.3763
292,     49.17,    0.3769
293,     49.33,    0.3794
294,      49.5,    0.3795
295,     49.67,    0.3808
296,     49.83,    0.3834
297,        50,    0.3838
298,     50.17,    0.3856
299,     50.33,    0.3847
300,      50.5,    0.3871
301,     50.67,     0.389
302,     50.83,    0.3904
303,        51,    0.3901
304,     51.17,     0.394
305,     51.33,    0.3946
306,      51.5,    0.3952
307,     51.67,    0.3953
308,     51.83,    0.3976
309,        52,    0.3994
310,     52.17,    0.4013
311,     52.33,    0.4001
312,      52.5,    0.4031
313,     52.67,    0.4044
314,     52.83,     0.406
315,        53,    0.4064
316,     53.17,    0.4083
317,     53.33,    0.4077
318,      53.5,    0.4119
319,     53.67,    0.4108
320,     53.83,    0.4131
321,        54,    0.4134
322,     54.17,    0.4158
323,     54.33,    0.4174
324,      54.5,    0.4167
325,     54.67,    0.4188
326,     54.83,    0.4195
327,        55,    0.4216
328,     55.17,    0.4233
329,     55.33,    0.4229
330,      55.5,    0.4246
331,     55.67,    0.4261
332,     55.83,    0.4267
333,        56,    0.4277
334,     56.17,    0.4321
335,     56.33,    0.4318
336,      56.5,    0.4322
337,     56.67,    0.4346
338,     56.83,    0.4344
339,        57,    0.4375
340,     57.17,    0.4365
341,     57.33,    0.4375
342,      57.5,    0.4369
343,     57.67,    0.4374
344,     57.83,    0.4446
345,        58,    0.4426
346,     58.17,     0.444
347,     58.33,     0.444
348,      58.5,    0.4453
349,     58.67,    0.4502
350,     58.83,    0.4497
351,        59,    0.4489
352,     59.17,    0.4541
353,     59.33,    0.4533
354,      59.5,    0.4545
355,     59.67,    0.4553
356,     59.83,    0.4563
357,        60,    0.4582
