,time,abs
0,       0.5,-0.0001085
1,    0.6667, 0.0002287
2,    0.8333, 0.0007898
3,         1,  0.000461
4,     1.167,  0.001095
5,     1.333,   0.00128
6,       1.5,  0.001903
7,     1.667,  0.001732
8,     1.833,  0.002154
9,         2,  0.002831
10,     2.167,  0.002704
11,     2.333,  0.003579
12,       2.5,  0.002818
13,     2.667,  0.003059
14,     2.833,   0.00338
15,         3,  0.002626
16,     3.167,  0.003814
17,     3.333,  0.003763
18,       3.5,  0.004131
19,     3.667,   0.00457
20,     3.833,  0.004992
21,         4,  0.004732
22,     4.167,   0.00442
23,     4.333,  0.005271
24,       4.5,  0.005753
25,     4.667,  0.006301
26,     4.833,  0.005612
27,         5,  0.005448
28,     5.167,  0.006103
29,     5.333,   0.00583
30,       5.5,  0.005525
31,     5.667,  0.006543
32,     5.833,  0.006769
33,         6,  0.007353
34,     6.167,  0.006741
35,     6.333,  0.007766
36,       6.5,  0.007156
37,     6.667,  0.007786
38,     6.833,  0.008196
39,         7,  0.007729
40,     7.167,  0.008486
41,     7.333,   0.00807
42,       7.5,  0.008874
43,     7.667,  0.008526
44,     7.833,   0.00893
45,         8,  0.008113
46,     8.167,  0.009454
47,     8.333,  0.009777
48,       8.5,   0.01039
49,     8.667,   0.01046
50,     8.833,   0.01029
51,         9,    0.0101
52,     9.167,   0.01042
53,     9.333,    0.0114
54,       9.5,    0.0116
55,     9.667,   0.01116
56,     9.833,   0.01166
57,        10,   0.01116
58,     10.17,    0.0114
59,     10.33,   0.01263
60,      10.5,   0.01259
61,     10.67,   0.01222
62,     10.83,    0.0134
63,        11,   0.01278
64,     11.17,   0.01225
65,     11.33,   0.01284
66,      11.5,   0.01342
67,     11.67,   0.01407
68,     11.83,   0.01405
69,        12,   0.01382
70,     12.17,   0.01404
71,     12.33,   0.01428
72,      12.5,   0.01459
73,     12.67,   0.01534
74,     12.83,   0.01391
75,        13,   0.01482
76,     13.17,   0.01544
77,     13.33,   0.01467
78,      13.5,   0.01526
79,     13.67,    0.0156
80,     13.83,   0.01556
81,        14,   0.01603
82,     14.17,   0.01658
83,     14.33,   0.01601
84,      14.5,   0.01717
85,     14.67,   0.01662
86,     14.83,   0.01692
87,        15,   0.01686
88,     15.17,   0.01725
89,     15.33,   0.01773
90,      15.5,   0.01849
91,     15.67,   0.01829
92,     15.83,   0.01794
93,        16,   0.01864
94,     16.17,   0.01853
95,     16.33,   0.01991
96,      16.5,   0.01896
97,     16.67,   0.01928
98,     16.83,   0.01935
99,        17,   0.01924
100,     17.17,   0.01895
101,     17.33,   0.01939
102,      17.5,   0.01924
103,     17.67,   0.02049
104,     17.83,    0.0206
105,        18,   0.02105
106,     18.17,    0.0213
107,     18.33,   0.02033
108,      18.5,   0.02175
109,     18.67,   0.02026
110,     18.83,   0.02143
111,        19,   0.02168
112,     19.17,   0.02161
113,     19.33,   0.02227
114,      19.5,   0.02294
115,     19.67,   0.02181
116,     19.83,   0.02351
117,        20,    0.0227
118,     20.17,   0.02311
119,     20.33,   0.02274
120,      20.5,   0.02359
121,     20.67,   0.02383
122,     20.83,   0.02344
123,        21,   0.02339
124,     21.17,   0.02424
125,     21.33,   0.02452
126,      21.5,   0.02519
127,     21.67,   0.02464
128,     21.83,   0.02491
129,        22,   0.02552
130,     22.17,   0.02532
131,     22.33,   0.02628
132,      22.5,   0.02464
133,     22.67,   0.02525
134,     22.83,   0.02658
135,        23,   0.02559
136,     23.17,   0.02581
137,     23.33,   0.02597
138,      23.5,    0.0249
139,     23.67,   0.02665
140,     23.83,   0.02777
141,        24,    0.0271
142,     24.17,    0.0265
143,     24.33,   0.02725
144,      24.5,   0.02795
145,     24.67,   0.02692
146,     24.83,   0.02742
147,        25,   0.02835
148,     25.17,   0.02869
149,     25.33,   0.02849
150,      25.5,   0.02896
151,     25.67,    0.0287
152,     25.83,   0.02879
153,        26,   0.02918
154,     26.17,   0.02893
155,     26.33,   0.02973
156,      26.5,   0.02935
157,     26.67,   0.02893
158,     26.83,   0.03107
159,        27,   0.03063
160,     27.17,   0.03055
161,     27.33,   0.03067
162,      27.5,   0.03038
163,     27.67,   0.02969
164,     27.83,   0.03092
165,        28,    0.0308
166,     28.17,   0.03146
167,     28.33,   0.03189
168,      28.5,   0.03146
169,     28.67,   0.03245
170,     28.83,   0.03266
171,        29,   0.03179
172,     29.17,   0.03218
173,     29.33,   0.03372
174,      29.5,   0.03287
175,     29.67,   0.03246
176,     29.83,   0.03326
177,        30,   0.03239
178,     30.17,   0.03255
179,     30.33,   0.03295
180,      30.5,   0.03325
181,     30.67,   0.03328
182,     30.83,    0.0343
183,        31,   0.03453
184,     31.17,   0.03501
185,     31.33,   0.03538
186,      31.5,   0.03511
187,     31.67,   0.03471
188,     31.83,   0.03515
189,        32,   0.03533
190,     32.17,   0.03577
191,     32.33,   0.03489
192,      32.5,   0.03569
193,     32.67,   0.03651
194,     32.83,   0.03646
195,        33,   0.03651
196,     33.17,   0.03652
197,     33.33,   0.03688
198,      33.5,   0.03676
199,     33.67,   0.03713
200,     33.83,   0.03757
201,        34,   0.03739
202,     34.17,   0.03796
203,     34.33,   0.03787
204,      34.5,   0.03758
205,     34.67,   0.03853
206,     34.83,    0.0383
207,        35,   0.03864
208,     35.17,   0.03802
209,     35.33,   0.03834
210,      35.5,   0.03872
211,     35.67,   0.03891
212,     35.83,   0.03923
213,        36,   0.03907
214,     36.17,   0.04036
215,     36.33,   0.03957
216,      36.5,   0.04086
217,     36.67,   0.03987
218,     36.83,   0.03986
219,        37,   0.03947
220,     37.17,   0.04156
221,     37.33,    0.0402
222,      37.5,   0.04174
223,     37.67,   0.04045
224,     37.83,    0.0415
225,        38,    0.0417
226,     38.17,   0.04155
227,     38.33,   0.04183
228,      38.5,   0.04215
229,     38.67,   0.04195
230,     38.83,   0.04235
231,        39,     0.042
232,     39.17,   0.04166
233,     39.33,   0.04348
234,      39.5,     0.043
235,     39.67,   0.04308
236,     39.83,   0.04245
237,        40,   0.04316
238,     40.17,   0.04368
239,     40.33,   0.04378
240,      40.5,   0.04331
241,     40.67,   0.04513
242,     40.83,   0.04368
243,        41,   0.04368
244,     41.17,   0.04417
245,     41.33,   0.04492
246,      41.5,     0.044
247,     41.67,   0.04449
248,     41.83,   0.04483
249,        42,   0.04517
250,     42.17,   0.04551
251,     42.33,    0.0457
252,      42.5,   0.04582
253,     42.67,   0.04601
254,     42.83,   0.04638
255,        43,   0.04683
256,     43.17,   0.04582
257,     43.33,   0.04679
258,      43.5,   0.04642
259,     43.67,   0.04674
260,     43.83,   0.04771
261,        44,   0.04789
262,     44.17,   0.04762
263,     44.33,   0.04609
264,      44.5,   0.04839
265,     44.67,   0.04696
266,     44.83,   0.04795
267,        45,   0.04831
268,     45.17,   0.04825
269,     45.33,    0.0477
270,      45.5,   0.04923
271,     45.67,   0.04893
272,     45.83,   0.04818
273,        46,   0.04833
274,     46.17,   0.04937
275,     46.33,   0.04907
276,      46.5,   0.04989
277,     46.67,   0.04899
278,     46.83,   0.04888
279,        47,   0.05011
280,     47.17,    0.0507
281,     47.33,    0.0506
282,      47.5,   0.05066
283,     47.67,    0.0506
284,     47.83,   0.05095
285,        48,   0.05203
286,     48.17,   0.05045
287,     48.33,   0.05144
288,      48.5,   0.05154
289,     48.67,     0.051
290,     48.83,   0.05219
291,        49,   0.05238
292,     49.17,   0.05223
293,     49.33,   0.05287
294,      49.5,   0.05306
295,     49.67,   0.05171
296,     49.83,   0.05254
297,        50,   0.05347
298,     50.17,   0.05379
299,     50.33,   0.05289
300,      50.5,   0.05288
301,     50.67,   0.05287
302,     50.83,   0.05435
303,        51,   0.05407
304,     51.17,   0.05371
305,     51.33,   0.05452
306,      51.5,   0.05332
307,     51.67,   0.05436
308,     51.83,   0.05452
309,        52,    0.0551
310,     52.17,   0.05391
311,     52.33,    0.0557
312,      52.5,   0.05424
313,     52.67,   0.05471
314,     52.83,   0.05476
315,        53,   0.05537
316,     53.17,   0.05471
317,     53.33,    0.0567
318,      53.5,   0.05626
319,     53.67,   0.05637
320,     53.83,   0.05644
321,        54,   0.05647
322,     54.17,   0.05664
323,     54.33,   0.05595
324,      54.5,   0.05638
325,     54.67,   0.05801
326,     54.83,   0.05757
327,        55,   0.05841
328,     55.17,   0.05797
329,     55.33,   0.05686
330,      55.5,   0.05749
331,     55.67,   0.05734
332,     55.83,   0.05794
333,        56,   0.05876
334,     56.17,   0.05805
335,     56.33,   0.05866
336,      56.5,   0.06013
337,     56.67,   0.05923
338,     56.83,   0.05965
339,        57,   0.05913
340,     57.17,    0.0602
341,     57.33,   0.05926
342,      57.5,   0.05941
343,     57.67,   0.06013
344,     57.83,   0.06006
345,        58,   0.06068
346,     58.17,   0.06085
347,     58.33,   0.06214
348,      58.5,   0.06029
349,     58.67,   0.06046
350,     58.83,   0.06121
351,        59,   0.05987
352,     59.17,   0.06157
353,     59.33,   0.06147
354,      59.5,   0.06204
355,     59.67,   0.06086
356,     59.83,   0.06234
357,        60,   0.06107
