,time,abs
294,      49.5, 0.0003895
295,     49.67,-0.0007388
296,     49.83,-0.0008444
297,        50, 0.0001001
298,     50.17, 0.0006134
299,     50.33,-1.737e-05
300,      50.5, 0.0004182
301,     50.67,  0.001146
302,     50.83,-3.335e-05
303,        51,-9.886e-05
304,     51.17, 0.0003354
305,     51.33,-0.0005259
306,      51.5, 0.0007456
307,     51.67, -0.000669
308,     51.83,-0.0008127
309,        52,-0.0004706
310,     52.17,-0.0003065
311,     52.33,-0.0004141
312,      52.5,-3.697e-05
313,     52.67, 0.0005078
314,     52.83, 6.844e-05
315,        53, 0.0001656
316,     53.17, 0.0005115
317,     53.33,-0.0003451
318,      53.5,-1.237e-05
319,     53.67,-0.0004723
320,     53.83, 0.0001746
321,        54,-0.0002141
322,     54.17,-0.0001442
323,     54.33,-0.0001013
324,      54.5,-0.0004251
325,     54.67,-2.555e-05
326,     54.83,-0.0001409
327,        55,-0.0001499
328,     55.17,-0.0001886
329,     55.33, 0.0001079
330,      55.5, -0.000465
331,     55.67,-0.0006794
332,     55.83, 3.245e-05
333,        56,  0.000111
334,     56.17,-0.0001622
335,     56.33,-0.0002951
336,      56.5, 0.0002199
337,     56.67, -0.000167
338,     56.83,-0.0003393
339,        57, 0.0001743
340,     57.17,-8.555e-05
341,     57.33, -0.000395
342,      57.5, 0.0002076
343,     57.67, 0.0004239
344,     57.83,-0.0003866
345,        58, 0.0008163
346,     58.17, 0.0001612
347,     58.33, 0.0008362
348,      58.5,-0.0003361
349,     58.67,-0.0003454
350,     58.83,-9.314e-05
351,        59,-8.007e-05
352,     59.17, 0.0008638
353,     59.33, 0.0001896
354,      59.5,-1.298e-05
355,     59.67, 0.0001454
356,     59.83,-0.0003059
357,        60, 8.245e-05
