,time,abs
123,        21,    0.3089
124,     21.17,    0.3092
125,     21.33,    0.3136
126,      21.5,    0.3163
127,     21.67,    0.3169
128,     21.83,    0.3193
129,        22,    0.3218
130,     22.17,    0.3242
131,     22.33,    0.3264
132,      22.5,    0.3295
133,     22.67,    0.3296
134,     22.83,    0.3322
135,        23,    0.3362
136,     23.17,    0.3377
137,     23.33,     0.339
138,      23.5,     0.341
139,     23.67,    0.3451
140,     23.83,     0.347
141,        24,    0.3491
142,     24.17,    0.3525
143,     24.33,    0.3522
144,      24.5,    0.3534
145,     24.67,    0.3587
146,     24.83,      0.36
147,        25,    0.3613
148,     25.17,    0.3646
149,     25.33,    0.3674
150,      25.5,    0.3682
151,     25.67,    0.3697
152,     25.83,    0.3731
153,        26,    0.3753
154,     26.17,    0.3769
155,     26.33,    0.3777
156,      26.5,    0.3833
157,     26.67,    0.3841
158,     26.83,    0.3863
159,        27,    0.3873
160,     27.17,     0.388
161,     27.33,    0.3921
162,      27.5,    0.3942
163,     27.67,    0.3946
164,     27.83,    0.3991
165,        28,    0.3991
166,     28.17,       0.4
167,     28.33,    0.4062
168,      28.5,    0.4068
169,     28.67,    0.4092
170,     28.83,    0.4113
171,        29,    0.4132
172,     29.17,    0.4166
173,     29.33,    0.4185
174,      29.5,    0.4195
175,     29.67,    0.4215
176,     29.83,    0.4227
177,        30,    0.4258
178,     30.17,    0.4285
179,     30.33,    0.4292
180,      30.5,    0.4316
181,     30.67,    0.4328
182,     30.83,    0.4354
183,        31,    0.4374
184,     31.17,    0.4394
185,     31.33,    0.4419
186,      31.5,    0.4458
187,     31.67,    0.4461
188,     31.83,    0.4492
189,        32,     0.452
190,     32.17,    0.4513
191,     32.33,    0.4543
192,      32.5,    0.4578
193,     32.67,     0.458
194,     32.83,    0.4619
195,        33,    0.4637
196,     33.17,    0.4666
197,     33.33,    0.4697
198,      33.5,    0.4706
199,     33.67,    0.4709
200,     33.83,    0.4713
201,        34,    0.4763
202,     34.17,    0.4795
203,     34.33,    0.4804
204,      34.5,    0.4811
205,     34.67,    0.4845
206,     34.83,    0.4864
207,        35,    0.4877
208,     35.17,    0.4901
209,     35.33,    0.4919
210,      35.5,    0.4911
211,     35.67,    0.4933
212,     35.83,    0.5003
213,        36,    0.4991
214,     36.17,    0.5027
215,     36.33,    0.5033
216,      36.5,    0.5058
217,     36.67,     0.507
218,     36.83,    0.5102
219,        37,    0.5139
220,     37.17,    0.5117
221,     37.33,    0.5171
222,      37.5,    0.5209
223,     37.67,    0.5227
224,     37.83,      0.52
225,        38,    0.5228
226,     38.17,    0.5239
227,     38.33,    0.5278
228,      38.5,    0.5281
229,     38.67,    0.5336
230,     38.83,    0.5328
231,        39,    0.5361
232,     39.17,    0.5388
233,     39.33,    0.5385
234,      39.5,    0.5419
235,     39.67,    0.5424
236,     39.83,    0.5465
237,        40,    0.5493
238,     40.17,    0.5473
239,     40.33,    0.5525
240,      40.5,    0.5523
241,     40.67,    0.5565
242,     40.83,     0.556
243,        41,    0.5593
244,     41.17,    0.5595
245,     41.33,     0.559
246,      41.5,    0.5625
247,     41.67,    0.5633
248,     41.83,    0.5697
249,        42,    0.5702
250,     42.17,    0.5735
251,     42.33,    0.5743
252,      42.5,    0.5756
253,     42.67,    0.5801
254,     42.83,    0.5796
255,        43,    0.5842
256,     43.17,    0.5831
257,     43.33,    0.5879
258,      43.5,    0.5855
259,     43.67,    0.5903
260,     43.83,    0.5907
261,        44,    0.5936
262,     44.17,    0.5961
263,     44.33,    0.5979
264,      44.5,    0.6014
265,     44.67,    0.5999
266,     44.83,    0.6009
267,        45,     0.603
268,     45.17,    0.6035
269,     45.33,    0.6107
270,      45.5,     0.612
271,     45.67,    0.6107
272,     45.83,    0.6119
273,        46,    0.6134
274,     46.17,    0.6133
275,     46.33,    0.6163
276,      46.5,    0.6188
277,     46.67,    0.6191
278,     46.83,    0.6243
279,        47,    0.6238
280,     47.17,     0.626
281,     47.33,    0.6305
282,      47.5,    0.6324
283,     47.67,    0.6314
284,     47.83,    0.6344
285,        48,    0.6375
286,     48.17,    0.6349
287,     48.33,    0.6406
288,      48.5,    0.6401
289,     48.67,    0.6415
290,     48.83,    0.6448
291,        49,    0.6445
292,     49.17,    0.6518
293,     49.33,    0.6488
294,      49.5,    0.6535
295,     49.67,    0.6543
296,     49.83,    0.6552
297,        50,    0.6573
298,     50.17,    0.6595
299,     50.33,    0.6595
300,      50.5,    0.6646
301,     50.67,    0.6648
302,     50.83,    0.6658
303,        51,    0.6705
304,     51.17,    0.6706
305,     51.33,    0.6718
306,      51.5,    0.6747
307,     51.67,    0.6748
308,     51.83,    0.6817
309,        52,    0.6801
310,     52.17,    0.6821
311,     52.33,    0.6822
312,      52.5,    0.6859
313,     52.67,    0.6843
314,     52.83,     0.687
315,        53,    0.6907
316,     53.17,    0.6888
317,     53.33,    0.6921
318,      53.5,     0.694
319,     53.67,    0.6945
320,     53.83,    0.7006
321,        54,    0.7005
322,     54.17,    0.6998
323,     54.33,    0.7027
324,      54.5,    0.7048
325,     54.67,    0.7071
326,     54.83,    0.7077
327,        55,    0.7105
328,     55.17,    0.7127
329,     55.33,    0.7147
330,      55.5,    0.7151
331,     55.67,    0.7161
332,     55.83,    0.7173
333,        56,    0.7187
334,     56.17,    0.7222
335,     56.33,    0.7252
336,      56.5,    0.7208
337,     56.67,    0.7254
338,     56.83,    0.7287
339,        57,    0.7271
340,     57.17,    0.7306
341,     57.33,    0.7255
342,      57.5,    0.7371
343,     57.67,    0.7315
344,     57.83,    0.7387
345,        58,    0.7416
346,     58.17,    0.7426
347,     58.33,    0.7431
348,      58.5,    0.7422
349,     58.67,    0.7456
350,     58.83,    0.7494
351,        59,    0.7483
352,     59.17,    0.7535
353,     59.33,    0.7522
354,      59.5,     0.752
355,     59.67,    0.7519
356,     59.83,    0.7574
357,        60,    0.7561
