,time,abs
0,       0.5,   0.00123
1,    0.6667,  0.001092
2,    0.8333,   0.00154
3,         1,  0.001662
4,     1.167,  0.001702
5,     1.333,  0.002465
6,       1.5,  0.003096
7,     1.667,  0.003229
8,     1.833,  0.003876
9,         2,  0.003746
10,     2.167,  0.003808
11,     2.333,  0.004389
12,       2.5,  0.004878
13,     2.667,   0.00462
14,     2.833,  0.005083
15,         3,  0.005572
16,     3.167,  0.005269
17,     3.333,  0.005332
18,       3.5,  0.005565
19,     3.667,  0.006327
20,     3.833,  0.006797
21,         4,  0.008396
22,     4.167,  0.007021
23,     4.333,  0.007248
24,       4.5,  0.007814
25,     4.667,  0.009465
26,     4.833,  0.008526
27,         5,   0.00914
28,     5.167,  0.008907
29,     5.333,  0.008992
30,       5.5,  0.009451
31,     5.667,  0.009225
32,     5.833,    0.0109
33,         6,   0.01059
34,     6.167,   0.01066
35,     6.333,   0.01091
36,       6.5,   0.01143
37,     6.667,   0.01129
38,     6.833,   0.01145
39,         7,   0.01267
40,     7.167,   0.01135
41,     7.333,   0.01291
42,       7.5,    0.0133
43,     7.667,   0.01325
44,     7.833,   0.01425
45,         8,   0.01491
46,     8.167,   0.01465
47,     8.333,   0.01544
48,       8.5,   0.01512
49,     8.667,   0.01628
50,     8.833,    0.0159
51,         9,   0.01476
52,     9.167,   0.01606
53,     9.333,   0.01707
54,       9.5,   0.01615
55,     9.667,   0.01664
56,     9.833,   0.01791
57,        10,    0.0183
58,     10.17,    0.0177
59,     10.33,   0.01843
60,      10.5,   0.01786
61,     10.67,   0.02029
62,     10.83,   0.01888
63,        11,   0.01967
64,     11.17,   0.01995
65,     11.33,   0.02022
66,      11.5,   0.02109
67,     11.67,    0.0203
68,     11.83,   0.01979
69,        12,   0.02065
70,     12.17,   0.02159
71,     12.33,   0.02192
72,      12.5,   0.02083
73,     12.67,   0.02187
74,     12.83,   0.02288
75,        13,   0.02352
76,     13.17,   0.02302
77,     13.33,   0.02384
78,      13.5,   0.02436
79,     13.67,    0.0242
80,     13.83,   0.02428
81,        14,   0.02397
82,     14.17,   0.02586
83,     14.33,   0.02517
84,      14.5,   0.02541
85,     14.67,   0.02651
86,     14.83,    0.0261
87,        15,    0.0265
88,     15.17,   0.02633
89,     15.33,   0.02717
90,      15.5,   0.02668
91,     15.67,   0.02765
92,     15.83,   0.02763
93,        16,   0.02822
94,     16.17,   0.02854
95,     16.33,   0.02892
96,      16.5,     0.029
97,     16.67,   0.02946
98,     16.83,   0.02925
99,        17,   0.03028
100,     17.17,   0.02949
101,     17.33,   0.03144
102,      17.5,   0.02997
103,     17.67,   0.03221
104,     17.83,   0.03094
105,        18,   0.03212
106,     18.17,   0.03159
107,     18.33,   0.03163
108,      18.5,   0.03278
109,     18.67,   0.03184
110,     18.83,    0.0329
111,        19,   0.03405
112,     19.17,   0.03249
113,     19.33,   0.03432
114,      19.5,   0.03405
115,     19.67,   0.03428
116,     19.83,   0.03447
117,        20,   0.03411
118,     20.17,   0.03519
119,     20.33,   0.03517
120,      20.5,   0.03627
121,     20.67,   0.03585
122,     20.83,   0.03639
123,        21,   0.03651
124,     21.17,   0.03707
125,     21.33,   0.03794
126,      21.5,   0.03732
127,     21.67,   0.03804
128,     21.83,   0.03858
129,        22,   0.03821
130,     22.17,   0.03809
131,     22.33,   0.03953
132,      22.5,   0.03996
133,     22.67,   0.03906
134,     22.83,   0.03864
135,        23,   0.04013
136,     23.17,   0.03995
137,     23.33,   0.04059
138,      23.5,   0.04074
139,     23.67,   0.04107
140,     23.83,   0.04118
141,        24,   0.04156
142,     24.17,   0.04294
143,     24.33,   0.04288
144,      24.5,   0.04314
145,     24.67,   0.04286
146,     24.83,    0.0431
147,        25,   0.04357
148,     25.17,   0.04429
149,     25.33,   0.04363
150,      25.5,   0.04473
151,     25.67,   0.04485
152,     25.83,   0.04555
153,        26,   0.04477
154,     26.17,   0.04543
155,     26.33,   0.04579
156,      26.5,    0.0465
157,     26.67,    0.0457
158,     26.83,   0.04718
159,        27,   0.04652
160,     27.17,   0.04757
161,     27.33,   0.04789
162,      27.5,   0.04842
163,     27.67,   0.04825
164,     27.83,   0.04864
165,        28,   0.04869
166,     28.17,   0.04862
167,     28.33,   0.04938
168,      28.5,   0.05004
169,     28.67,   0.04999
170,     28.83,    0.0497
171,        29,   0.05037
172,     29.17,   0.05082
173,     29.33,   0.05054
174,      29.5,   0.05107
175,     29.67,   0.05231
176,     29.83,   0.05186
177,        30,    0.0527
178,     30.17,   0.05241
179,     30.33,   0.05358
180,      30.5,   0.05246
181,     30.67,   0.05322
182,     30.83,   0.05347
183,        31,   0.05385
184,     31.17,   0.05434
185,     31.33,   0.05336
186,      31.5,   0.05489
187,     31.67,   0.05484
188,     31.83,   0.05489
189,        32,   0.05578
190,     32.17,   0.05603
191,     32.33,   0.05574
192,      32.5,   0.05588
193,     32.67,   0.05594
194,     32.83,   0.05661
195,        33,    0.0571
196,     33.17,   0.05636
197,     33.33,   0.05628
198,      33.5,   0.05737
199,     33.67,   0.05799
200,     33.83,   0.05892
201,        34,   0.05905
202,     34.17,   0.06068
203,     34.33,   0.05911
204,      34.5,   0.06015
205,     34.67,   0.05943
206,     34.83,   0.06032
207,        35,   0.05991
208,     35.17,   0.06016
209,     35.33,   0.06044
210,      35.5,   0.06176
211,     35.67,   0.06213
212,     35.83,    0.0614
213,        36,   0.06107
214,     36.17,   0.06289
215,     36.33,   0.06318
216,      36.5,   0.06334
217,     36.67,   0.06311
218,     36.83,     0.063
219,        37,   0.06367
220,     37.17,   0.06352
221,     37.33,   0.06411
222,      37.5,    0.0638
223,     37.67,   0.06496
224,     37.83,   0.06498
225,        38,   0.06553
226,     38.17,   0.06499
227,     38.33,    0.0655
228,      38.5,   0.06769
229,     38.67,   0.06697
230,     38.83,   0.06713
231,        39,   0.06719
232,     39.17,   0.06853
233,     39.33,    0.0675
234,      39.5,   0.06741
235,     39.67,   0.06785
236,     39.83,   0.06881
237,        40,   0.07026
238,     40.17,   0.06922
239,     40.33,   0.06975
240,      40.5,   0.07021
241,     40.67,    0.0692
242,     40.83,   0.07004
243,        41,    0.0711
244,     41.17,   0.07007
245,     41.33,   0.07111
246,      41.5,   0.07166
247,     41.67,   0.07116
248,     41.83,   0.07162
249,        42,   0.07219
250,     42.17,   0.07206
251,     42.33,   0.07271
252,      42.5,    0.0724
253,     42.67,   0.07313
254,     42.83,   0.07211
255,        43,    0.0743
256,     43.17,   0.07395
257,     43.33,   0.07408
258,      43.5,   0.07434
259,     43.67,   0.07455
260,     43.83,   0.07537
261,        44,   0.07617
262,     44.17,   0.07555
263,     44.33,   0.07614
264,      44.5,   0.07574
265,     44.67,   0.07611
266,     44.83,   0.07767
267,        45,   0.07715
268,     45.17,    0.0773
269,     45.33,   0.07806
270,      45.5,   0.07711
271,     45.67,   0.07718
272,     45.83,   0.07875
273,        46,   0.07879
274,     46.17,   0.07865
275,     46.33,   0.07982
276,      46.5,   0.08041
277,     46.67,   0.08026
278,     46.83,   0.07962
279,        47,   0.08027
280,     47.17,   0.08127
281,     47.33,   0.08051
282,      47.5,   0.08193
283,     47.67,   0.08213
284,     47.83,   0.08233
285,        48,   0.08157
286,     48.17,   0.08218
287,     48.33,   0.08277
288,      48.5,   0.08225
289,     48.67,   0.08353
290,     48.83,   0.08309
291,        49,   0.08337
292,     49.17,   0.08434
293,     49.33,   0.08468
294,      49.5,   0.08416
295,     49.67,   0.08429
296,     49.83,   0.08535
297,        50,   0.08364
298,     50.17,   0.08519
299,     50.33,   0.08542
300,      50.5,   0.08594
301,     50.67,   0.08565
302,     50.83,   0.08514
303,        51,    0.0866
304,     51.17,   0.08667
305,     51.33,    0.0866
306,      51.5,   0.08694
307,     51.67,   0.08843
308,     51.83,   0.08729
309,        52,   0.08853
310,     52.17,   0.08798
311,     52.33,   0.08846
312,      52.5,   0.08861
313,     52.67,   0.09096
314,     52.83,    0.0904
315,        53,   0.09002
316,     53.17,    0.0907
317,     53.33,   0.09097
318,      53.5,   0.09003
319,     53.67,   0.09081
320,     53.83,   0.09084
321,        54,   0.09138
322,     54.17,   0.09128
323,     54.33,   0.09173
324,      54.5,   0.09316
325,     54.67,   0.09252
326,     54.83,   0.09227
327,        55,   0.09356
328,     55.17,   0.09286
329,     55.33,   0.09339
330,      55.5,   0.09427
331,     55.67,   0.09335
332,     55.83,   0.09381
333,        56,   0.09483
334,     56.17,   0.09541
335,     56.33,   0.09457
336,      56.5,   0.09567
337,     56.67,   0.09521
338,     56.83,   0.09614
339,        57,   0.09669
340,     57.17,   0.09666
341,     57.33,   0.09645
342,      57.5,    0.0978
343,     57.67,   0.09701
344,     57.83,   0.09714
345,        58,   0.09886
346,     58.17,   0.09865
347,     58.33,   0.09883
348,      58.5,   0.09853
349,     58.67,   0.09872
350,     58.83,   0.09904
351,        59,   0.09895
352,     59.17,   0.09961
353,     59.33,   0.09991
354,      59.5,   0.09957
355,     59.67,    0.1017
356,     59.83,    0.1013
357,        60,    0.1012
