,time,abs
0,       0.5,  0.000782
1,    0.6667, 0.0003242
2,    0.8333,-5.826e-05
3,         1,-0.0003088
4,     1.167,-0.0001639
5,     1.333,-0.0005887
6,       1.5, -0.001131
7,     1.667, 0.0007287
8,     1.833,-0.0005059
9,         2,-0.0001402
10,     2.167,  0.000401
11,     2.333, 0.0001282
12,       2.5,-0.0001877
13,     2.667,-0.0003127
14,     2.833, 0.0007799
15,         3, 0.0001033
16,     3.167, 0.0004891
17,     3.333, 0.0004912
18,       3.5,-0.0002138
19,     3.667,-0.0002647
20,     3.833, 0.0004334
21,         4,  0.000384
22,     4.167, 0.0004407
23,     4.333, 0.0004066
24,       4.5,-0.0004263
25,     4.667, 0.0006047
26,     4.833, 0.0002931
27,         5,  0.000502
28,     5.167, 0.0007247
29,     5.333,-0.0004063
30,       5.5,  0.001109
31,     5.667, 0.0004017
32,     5.833, 0.0009095
33,         6,  0.001029
34,     6.167, 0.0004164
35,     6.333,  0.000234
36,       6.5,  0.000174
37,     6.667, 0.0001457
38,     6.833,-0.0007001
39,         7, 0.0009711
40,     7.167, 0.0003783
41,     7.333,  0.000368
42,       7.5, 0.0001123
43,     7.667, 0.0002926
44,     7.833, 0.0009576
45,         8, 0.0007413
46,     8.167, 0.0009931
47,     8.333, 0.0008863
48,       8.5,  0.000988
49,     8.667, 0.0003188
50,     8.833, 0.0006229
51,         9, 0.0002383
52,     9.167, 0.0003703
53,     9.333, 0.0005005
54,       9.5, 0.0005684
55,     9.667,   0.00173
56,     9.833, 0.0006161
57,        10, 0.0006207
58,     10.17, 0.0005911
59,     10.33,  0.001388
60,      10.5, 0.0008561
61,     10.67,  0.001311
62,     10.83, 0.0007659
63,        11,  0.001072
64,     11.17, 8.953e-05
65,     11.33,   0.00107
66,      11.5, 0.0001979
67,     11.67,   0.00109
68,     11.83, 0.0008893
69,        12, 0.0008309
70,     12.17,  0.001141
71,     12.33, 0.0005198
72,      12.5,  0.001325
73,     12.67,  0.001243
74,     12.83,  0.001501
75,        13, 0.0002169
76,     13.17, 0.0006779
77,     13.33,  0.001767
78,      13.5,  0.001214
79,     13.67,  0.002091
80,     13.83,  0.001161
81,        14,  0.001071
82,     14.17,  0.001485
83,     14.33,  0.001047
84,      14.5, 0.0009832
85,     14.67,  0.001455
86,     14.83,  0.000205
87,        15,  0.001567
88,     15.17,  0.001389
89,     15.33, 0.0008125
90,      15.5, 0.0008921
91,     15.67,  0.001475
92,     15.83,  0.001012
93,        16,  0.001861
94,     16.17,   0.00201
95,     16.33,  0.001799
96,      16.5, 0.0009373
97,     16.67,  0.001458
98,     16.83, 0.0008372
99,        17,  0.001247
100,     17.17,  0.001649
101,     17.33,  0.001147
102,      17.5,   0.00176
103,     17.67,  0.001878
104,     17.83, 0.0009806
105,        18,  0.001593
106,     18.17, 0.0009163
107,     18.33,  0.002113
108,      18.5,  0.001539
109,     18.67,  0.001856
110,     18.83,  0.001048
111,        19,  0.001602
112,     19.17,  0.002049
113,     19.33, 0.0009791
114,      19.5,  0.001109
115,     19.67,  0.001272
116,     19.83, 0.0009926
117,        20,  0.001186
118,     20.17,  0.001577
119,     20.33,  0.001061
120,      20.5,  0.001955
121,     20.67,  0.001725
122,     20.83,  0.001559
123,        21,  0.001896
124,     21.17,  0.002107
125,     21.33,  0.001398
126,      21.5,  0.001256
127,     21.67,  0.001428
128,     21.83,  0.001498
129,        22,  0.001131
130,     22.17,  0.001975
131,     22.33,  0.001983
132,      22.5, 0.0008472
133,     22.67,  0.001404
134,     22.83, 0.0009522
135,        23,  0.001121
136,     23.17,  0.001208
137,     23.33,  0.001046
138,      23.5,  0.001229
139,     23.67,  0.002167
140,     23.83,   0.00218
141,        24,   0.00223
142,     24.17,  0.002893
143,     24.33,   0.00273
144,      24.5,  0.001791
145,     24.67,  0.002469
146,     24.83,   0.00246
147,        25,  0.001896
148,     25.17,  0.001683
149,     25.33,  0.002342
150,      25.5,  0.002243
151,     25.67,  0.002083
152,     25.83,  0.001788
153,        26,  0.002558
154,     26.17,  0.002109
155,     26.33,  0.001851
156,      26.5,  0.002121
157,     26.67,  0.001856
158,     26.83,  0.002745
159,        27,  0.001732
160,     27.17,  0.002261
161,     27.33,  0.002211
162,      27.5,  0.003147
163,     27.67,  0.001594
164,     27.83,  0.002116
165,        28,   0.00247
166,     28.17,  0.001531
167,     28.33,   0.00192
168,      28.5,  0.001785
169,     28.67,  0.002939
170,     28.83,  0.001757
171,        29,  0.002574
172,     29.17,  0.002399
173,     29.33,  0.001912
174,      29.5,  0.001956
175,     29.67,  0.002306
176,     29.83,  0.002893
177,        30,  0.002236
178,     30.17,  0.001418
179,     30.33,  0.002467
180,      30.5,  0.002155
181,     30.67,  0.001247
182,     30.83,  0.002001
183,        31,  0.002372
184,     31.17,  0.003132
185,     31.33,    0.0022
186,      31.5,  0.002831
187,     31.67,  0.002386
188,     31.83,  0.002392
189,        32,  0.002081
190,     32.17,  0.003156
191,     32.33,   0.00365
192,      32.5,  0.001861
193,     32.67,   0.00269
194,     32.83,  0.002392
195,        33,    0.0031
196,     33.17,  0.002647
197,     33.33,  0.002026
198,      33.5,  0.002536
199,     33.67,  0.002186
200,     33.83,  0.002692
201,        34,  0.002626
202,     34.17,  0.002173
203,     34.33,  0.002486
204,      34.5,  0.002094
205,     34.67,  0.002683
206,     34.83,  0.002332
207,        35,   0.00264
208,     35.17,  0.002807
209,     35.33,  0.002855
210,      35.5,  0.002693
211,     35.67,  0.002625
212,     35.83,  0.002818
213,        36,  0.004078
