,time,abs
0,       0.5,  0.001457
1,    0.6667,  0.001886
2,    0.8333,  0.002108
3,         1,  0.002782
4,     1.167,  0.003483
5,     1.333,  0.002951
6,       1.5,   0.00275
7,     1.667,  0.003104
8,     1.833,  0.004254
9,         2,  0.003577
10,     2.167,  0.004972
11,     2.333,  0.004563
12,       2.5,  0.004903
13,     2.667,  0.005792
14,     2.833,  0.005961
15,         3,  0.006075
16,     3.167,  0.006572
17,     3.333,    0.0067
18,       3.5,  0.007434
19,     3.667,  0.008373
20,     3.833,  0.008016
21,         4,   0.00903
22,     4.167,  0.008744
23,     4.333,  0.009408
24,       4.5,  0.008927
25,     4.667,   0.01058
26,     4.833,   0.01011
27,         5,   0.01122
28,     5.167,   0.01151
29,     5.333,   0.01187
30,       5.5,   0.01141
31,     5.667,   0.01193
32,     5.833,   0.01285
33,         6,   0.01246
34,     6.167,   0.01337
35,     6.333,   0.01436
36,       6.5,   0.01426
37,     6.667,   0.01483
38,     6.833,   0.01393
39,         7,   0.01422
40,     7.167,   0.01557
41,     7.333,   0.01534
42,       7.5,    0.0163
43,     7.667,    0.0165
44,     7.833,   0.01658
45,         8,   0.01786
46,     8.167,   0.01609
47,     8.333,   0.01814
48,       8.5,   0.01757
49,     8.667,   0.01959
50,     8.833,   0.01864
51,         9,   0.01914
52,     9.167,   0.01858
53,     9.333,   0.01926
54,       9.5,   0.02032
55,     9.667,   0.02127
56,     9.833,   0.02056
57,        10,   0.02166
58,     10.17,   0.02185
59,     10.33,   0.02279
60,      10.5,   0.02243
61,     10.67,   0.02312
62,     10.83,   0.02378
63,        11,    0.0232
64,     11.17,   0.02348
65,     11.33,   0.02387
66,      11.5,   0.02491
67,     11.67,   0.02444
68,     11.83,   0.02467
69,        12,   0.02619
70,     12.17,   0.02587
71,     12.33,    0.0265
72,      12.5,   0.02627
73,     12.67,   0.02775
74,     12.83,   0.02666
75,        13,   0.02746
76,     13.17,   0.02838
77,     13.33,   0.02848
78,      13.5,   0.02912
79,     13.67,    0.0288
80,     13.83,   0.02945
81,        14,   0.02883
82,     14.17,   0.03093
83,     14.33,     0.031
84,      14.5,   0.03078
85,     14.67,   0.03161
86,     14.83,   0.03149
87,        15,   0.03196
88,     15.17,   0.03255
89,     15.33,   0.03389
90,      15.5,   0.03303
91,     15.67,   0.03319
92,     15.83,   0.03454
93,        16,    0.0342
94,     16.17,    0.0342
95,     16.33,   0.03463
96,      16.5,   0.03574
97,     16.67,   0.03551
98,     16.83,   0.03504
99,        17,   0.03604
100,     17.17,   0.03673
101,     17.33,   0.03768
102,      17.5,   0.03715
103,     17.67,    0.0379
104,     17.83,   0.03706
105,        18,   0.03858
106,     18.17,   0.03895
107,     18.33,   0.03813
108,      18.5,   0.04052
109,     18.67,   0.04023
110,     18.83,   0.04036
111,        19,   0.04027
112,     19.17,    0.0406
113,     19.33,   0.04113
114,      19.5,   0.04136
115,     19.67,   0.04142
116,     19.83,   0.04311
117,        20,   0.04277
118,     20.17,   0.04235
119,     20.33,   0.04294
120,      20.5,    0.0438
121,     20.67,   0.04495
122,     20.83,   0.04471
123,        21,    0.0455
124,     21.17,   0.04541
125,     21.33,   0.04478
126,      21.5,   0.04622
127,     21.67,   0.04625
128,     21.83,   0.04673
129,        22,   0.04625
130,     22.17,   0.04704
131,     22.33,   0.04734
132,      22.5,   0.04842
133,     22.67,   0.04786
134,     22.83,   0.04796
135,        23,   0.04777
136,     23.17,   0.04992
137,     23.33,   0.05012
138,      23.5,   0.04877
139,     23.67,   0.04958
140,     23.83,   0.05143
141,        24,   0.05107
142,     24.17,    0.0509
143,     24.33,   0.05222
144,      24.5,   0.05216
145,     24.67,   0.05197
146,     24.83,   0.05294
147,        25,   0.05309
148,     25.17,   0.05402
149,     25.33,   0.05334
150,      25.5,     0.054
151,     25.67,   0.05476
152,     25.83,   0.05498
153,        26,   0.05547
154,     26.17,   0.05626
155,     26.33,   0.05611
156,      26.5,   0.05659
157,     26.67,   0.05669
158,     26.83,   0.05661
159,        27,   0.05687
160,     27.17,   0.05858
161,     27.33,   0.05898
162,      27.5,   0.05834
163,     27.67,   0.05891
164,     27.83,   0.05798
165,        28,   0.05955
166,     28.17,   0.05945
167,     28.33,   0.06025
168,      28.5,    0.0611
169,     28.67,   0.06025
170,     28.83,    0.0617
171,        29,   0.06107
172,     29.17,   0.06154
173,     29.33,   0.06214
174,      29.5,   0.06236
175,     29.67,   0.06287
176,     29.83,    0.0633
177,        30,   0.06336
178,     30.17,     0.065
179,     30.33,   0.06365
180,      30.5,   0.06392
181,     30.67,   0.06438
182,     30.83,   0.06512
183,        31,   0.06655
184,     31.17,   0.06622
185,     31.33,   0.06676
186,      31.5,   0.06776
187,     31.67,   0.06621
188,     31.83,   0.06738
189,        32,   0.06651
190,     32.17,   0.06747
191,     32.33,   0.06823
192,      32.5,   0.06843
193,     32.67,    0.0694
194,     32.83,    0.0702
195,        33,    0.0699
196,     33.17,   0.06968
197,     33.33,    0.0701
198,      33.5,   0.07074
199,     33.67,   0.07207
200,     33.83,    0.0725
201,        34,   0.07116
202,     34.17,   0.07153
203,     34.33,    0.0726
204,      34.5,   0.07283
205,     34.67,   0.07307
206,     34.83,   0.07348
207,        35,   0.07446
208,     35.17,   0.07392
209,     35.33,   0.07395
210,      35.5,   0.07494
211,     35.67,   0.07557
212,     35.83,   0.07603
213,        36,   0.07672
214,     36.17,   0.07591
215,     36.33,   0.07718
216,      36.5,   0.07579
217,     36.67,   0.07735
218,     36.83,   0.07904
219,        37,   0.07808
220,     37.17,   0.07805
221,     37.33,   0.07922
222,      37.5,   0.07939
223,     37.67,   0.07929
224,     37.83,    0.0797
225,        38,    0.0808
226,     38.17,   0.08119
227,     38.33,   0.08102
228,      38.5,   0.08185
229,     38.67,   0.08064
230,     38.83,   0.08217
231,        39,   0.08244
232,     39.17,   0.08255
233,     39.33,   0.08344
234,      39.5,   0.08309
235,     39.67,    0.0845
236,     39.83,   0.08403
237,        40,   0.08335
238,     40.17,   0.08444
239,     40.33,   0.08501
240,      40.5,   0.08428
241,     40.67,    0.0862
242,     40.83,   0.08588
243,        41,    0.0859
244,     41.17,   0.08725
245,     41.33,   0.08801
246,      41.5,   0.08832
247,     41.67,   0.08717
248,     41.83,   0.08771
249,        42,   0.08844
250,     42.17,   0.08882
251,     42.33,   0.08876
252,      42.5,   0.09019
253,     42.67,   0.08932
254,     42.83,   0.09024
255,        43,   0.09033
256,     43.17,   0.09093
257,     43.33,   0.09134
258,      43.5,   0.09176
259,     43.67,   0.09156
260,     43.83,   0.09269
261,        44,    0.0926
262,     44.17,   0.09243
263,     44.33,   0.09168
