,time,abs
0,       0.5,   0.00101
1,    0.6667,  0.001386
2,    0.8333,  0.002506
3,         1,  0.002674
4,     1.167,  0.003299
5,     1.333,  0.004424
6,       1.5,  0.003594
7,     1.667,  0.004562
8,     1.833,  0.005017
9,         2,  0.005203
10,     2.167,  0.006166
11,     2.333,  0.006461
12,       2.5,  0.006624
13,     2.667,  0.007505
14,     2.833,  0.007025
15,         3,  0.008433
16,     3.167,   0.00915
17,     3.333,  0.008477
18,       3.5,   0.01001
19,     3.667,  0.009386
20,     3.833,   0.01096
21,         4,   0.01154
22,     4.167,   0.01157
23,     4.333,   0.01225
24,       4.5,    0.0123
25,     4.667,   0.01224
26,     4.833,   0.01361
27,         5,   0.01404
28,     5.167,   0.01378
29,     5.333,   0.01557
30,       5.5,   0.01556
31,     5.667,   0.01546
32,     5.833,   0.01637
33,         6,   0.01762
34,     6.167,   0.01628
35,     6.333,   0.01757
36,       6.5,   0.01713
37,     6.667,   0.01875
38,     6.833,   0.01842
39,         7,   0.01902
40,     7.167,   0.01927
41,     7.333,   0.02046
42,       7.5,   0.02141
43,     7.667,   0.02107
44,     7.833,   0.02161
45,         8,    0.0219
46,     8.167,   0.02228
47,     8.333,   0.02294
48,       8.5,   0.02365
49,     8.667,   0.02367
50,     8.833,   0.02421
51,         9,   0.02471
52,     9.167,   0.02527
53,     9.333,   0.02593
54,       9.5,   0.02658
55,     9.667,    0.0261
56,     9.833,    0.0273
57,        10,   0.02846
58,     10.17,   0.02806
59,     10.33,   0.02869
60,      10.5,   0.02902
61,     10.67,   0.02939
62,     10.83,   0.03037
63,        11,   0.03025
64,     11.17,   0.03121
65,     11.33,   0.03084
66,      11.5,   0.03167
67,     11.67,   0.03308
68,     11.83,   0.03253
69,        12,   0.03285
70,     12.17,   0.03274
71,     12.33,   0.03344
72,      12.5,   0.03344
73,     12.67,   0.03458
74,     12.83,   0.03492
75,        13,   0.03426
76,     13.17,   0.03683
77,     13.33,   0.03691
78,      13.5,   0.03675
79,     13.67,   0.03775
80,     13.83,   0.03647
81,        14,   0.03867
82,     14.17,   0.03857
83,     14.33,   0.03863
84,      14.5,   0.03964
85,     14.67,   0.03977
86,     14.83,   0.04003
87,        15,   0.04097
88,     15.17,   0.04046
89,     15.33,   0.04112
90,      15.5,   0.04244
91,     15.67,   0.04214
92,     15.83,   0.04226
93,        16,    0.0433
94,     16.17,   0.04369
95,     16.33,   0.04397
96,      16.5,   0.04411
97,     16.67,   0.04466
98,     16.83,   0.04606
99,        17,   0.04661
100,     17.17,    0.0463
101,     17.33,   0.04732
102,      17.5,   0.04823
103,     17.67,   0.04797
104,     17.83,   0.04807
105,        18,   0.04826
106,     18.17,   0.04982
107,     18.33,   0.04958
108,      18.5,   0.04998
109,     18.67,   0.05116
110,     18.83,   0.05096
111,        19,    0.0515
112,     19.17,   0.05124
113,     19.33,   0.05158
114,      19.5,   0.05406
115,     19.67,   0.05362
116,     19.83,   0.05308
117,        20,   0.05312
118,     20.17,   0.05441
119,     20.33,    0.0541
120,      20.5,   0.05478
121,     20.67,   0.05493
122,     20.83,    0.0558
123,        21,   0.05758
124,     21.17,   0.05665
125,     21.33,   0.05706
126,      21.5,   0.05808
127,     21.67,    0.0576
128,     21.83,   0.05814
129,        22,     0.058
130,     22.17,   0.05959
131,     22.33,   0.06006
132,      22.5,   0.05897
133,     22.67,   0.06024
134,     22.83,   0.06104
135,        23,   0.06256
136,     23.17,   0.06186
137,     23.33,   0.06259
138,      23.5,   0.06245
139,     23.67,   0.06224
140,     23.83,   0.06391
141,        24,   0.06363
142,     24.17,   0.06401
143,     24.33,   0.06403
144,      24.5,   0.06501
145,     24.67,   0.06459
146,     24.83,   0.06538
147,        25,   0.06603
148,     25.17,   0.06652
149,     25.33,   0.06632
150,      25.5,   0.06821
151,     25.67,   0.06728
152,     25.83,   0.06863
153,        26,   0.06869
154,     26.17,   0.06965
155,     26.33,   0.06896
156,      26.5,   0.07004
157,     26.67,    0.0698
158,     26.83,   0.07058
159,        27,   0.07184
160,     27.17,   0.07189
161,     27.33,   0.07085
162,      27.5,   0.07228
163,     27.67,   0.07345
164,     27.83,   0.07268
165,        28,   0.07264
166,     28.17,   0.07273
167,     28.33,   0.07416
168,      28.5,   0.07533
169,     28.67,   0.07555
170,     28.83,   0.07542
171,        29,   0.07588
172,     29.17,   0.07583
173,     29.33,   0.07571
174,      29.5,   0.07748
175,     29.67,   0.07723
176,     29.83,   0.07837
177,        30,   0.07865
178,     30.17,   0.07826
179,     30.33,   0.07835
180,      30.5,   0.07828
181,     30.67,   0.07907
182,     30.83,   0.08078
183,        31,   0.08039
184,     31.17,   0.08066
185,     31.33,   0.08217
186,      31.5,    0.0812
187,     31.67,   0.08182
188,     31.83,   0.08295
189,        32,   0.08288
190,     32.17,   0.08359
191,     32.33,   0.08404
192,      32.5,   0.08453
193,     32.67,   0.08496
194,     32.83,   0.08388
195,        33,   0.08495
196,     33.17,    0.0849
197,     33.33,   0.08666
198,      33.5,   0.08678
199,     33.67,   0.08714
200,     33.83,   0.08765
201,        34,   0.08761
