,time,abs
150,      25.5,    0.2388
151,     25.67,    0.2396
152,     25.83,    0.2395
153,        26,    0.2407
154,     26.17,    0.2433
155,     26.33,    0.2443
156,      26.5,    0.2466
157,     26.67,    0.2461
158,     26.83,    0.2478
159,        27,     0.248
160,     27.17,    0.2494
161,     27.33,    0.2536
162,      27.5,    0.2533
163,     27.67,    0.2542
164,     27.83,    0.2566
165,        28,    0.2582
166,     28.17,     0.259
167,     28.33,      0.26
168,      28.5,    0.2623
169,     28.67,    0.2622
170,     28.83,    0.2635
171,        29,    0.2636
172,     29.17,    0.2655
173,     29.33,    0.2686
174,      29.5,    0.2693
175,     29.67,    0.2701
176,     29.83,    0.2705
177,        30,    0.2719
178,     30.17,    0.2754
179,     30.33,    0.2744
180,      30.5,    0.2762
181,     30.67,    0.2758
182,     30.83,    0.2784
183,        31,    0.2818
184,     31.17,    0.2783
185,     31.33,     0.282
186,      31.5,    0.2841
187,     31.67,     0.284
188,     31.83,    0.2868
189,        32,    0.2902
190,     32.17,    0.2873
191,     32.33,    0.2899
192,      32.5,    0.2926
193,     32.67,    0.2916
194,     32.83,    0.2927
195,        33,     0.294
196,     33.17,    0.2956
197,     33.33,    0.2956
198,      33.5,    0.2983
199,     33.67,    0.3004
200,     33.83,    0.3002
201,        34,    0.3008
202,     34.17,    0.2999
203,     34.33,    0.3044
204,      34.5,    0.3057
205,     34.67,     0.307
206,     34.83,    0.3081
207,        35,    0.3092
208,     35.17,    0.3087
209,     35.33,    0.3115
210,      35.5,    0.3125
211,     35.67,    0.3148
212,     35.83,     0.315
213,        36,    0.3159
214,     36.17,    0.3167
215,     36.33,    0.3181
216,      36.5,    0.3176
217,     36.67,    0.3202
218,     36.83,    0.3197
219,        37,    0.3236
220,     37.17,    0.3253
221,     37.33,    0.3238
222,      37.5,    0.3265
223,     37.67,    0.3267
224,     37.83,    0.3274
225,        38,    0.3286
226,     38.17,    0.3302
227,     38.33,    0.3313
228,      38.5,    0.3346
229,     38.67,    0.3331
230,     38.83,    0.3347
231,        39,    0.3376
232,     39.17,     0.338
233,     39.33,    0.3399
234,      39.5,      0.34
235,     39.67,    0.3402
236,     39.83,    0.3434
237,        40,    0.3443
238,     40.17,    0.3446
239,     40.33,    0.3447
240,      40.5,    0.3461
241,     40.67,    0.3478
242,     40.83,     0.349
243,        41,    0.3492
244,     41.17,    0.3512
245,     41.33,    0.3509
246,      41.5,     0.353
247,     41.67,    0.3528
248,     41.83,    0.3525
249,        42,    0.3555
250,     42.17,    0.3561
251,     42.33,    0.3595
252,      42.5,    0.3586
253,     42.67,    0.3603
254,     42.83,    0.3601
255,        43,    0.3613
256,     43.17,    0.3624
257,     43.33,    0.3637
258,      43.5,    0.3653
259,     43.67,    0.3666
260,     43.83,    0.3678
261,        44,     0.369
262,     44.17,    0.3702
263,     44.33,    0.3693
264,      44.5,    0.3723
265,     44.67,    0.3737
266,     44.83,    0.3745
267,        45,    0.3766
268,     45.17,    0.3751
269,     45.33,    0.3756
270,      45.5,    0.3784
271,     45.67,    0.3787
272,     45.83,    0.3791
273,        46,    0.3806
274,     46.17,    0.3804
275,     46.33,     0.382
276,      46.5,     0.383
277,     46.67,    0.3842
278,     46.83,    0.3848
279,        47,    0.3851
280,     47.17,    0.3861
281,     47.33,    0.3875
282,      47.5,    0.3897
283,     47.67,    0.3903
284,     47.83,    0.3921
285,        48,    0.3922
286,     48.17,    0.3936
287,     48.33,    0.3938
288,      48.5,    0.3962
289,     48.67,    0.3981
290,     48.83,    0.3993
291,        49,    0.4012
292,     49.17,    0.4002
293,     49.33,    0.4011
294,      49.5,    0.4017
295,     49.67,    0.4019
296,     49.83,    0.4032
297,        50,    0.4046
298,     50.17,    0.4056
299,     50.33,    0.4052
300,      50.5,    0.4067
301,     50.67,    0.4089
302,     50.83,    0.4095
303,        51,    0.4097
304,     51.17,    0.4119
305,     51.33,     0.412
306,      51.5,    0.4123
307,     51.67,    0.4138
308,     51.83,    0.4157
309,        52,     0.414
310,     52.17,    0.4149
311,     52.33,    0.4174
312,      52.5,    0.4195
313,     52.67,     0.419
314,     52.83,    0.4227
315,        53,    0.4197
316,     53.17,     0.422
317,     53.33,    0.4219
318,      53.5,    0.4246
319,     53.67,    0.4249
320,     53.83,    0.4282
321,        54,    0.4264
322,     54.17,    0.4269
323,     54.33,    0.4267
324,      54.5,    0.4305
325,     54.67,    0.4306
326,     54.83,    0.4309
327,        55,    0.4314
328,     55.17,    0.4321
329,     55.33,     0.433
330,      55.5,     0.433
331,     55.67,    0.4354
332,     55.83,    0.4373
333,        56,    0.4373
334,     56.17,    0.4403
335,     56.33,    0.4397
336,      56.5,     0.441
337,     56.67,    0.4409
338,     56.83,    0.4444
339,        57,    0.4422
340,     57.17,    0.4436
341,     57.33,    0.4455
342,      57.5,    0.4455
343,     57.67,    0.4468
344,     57.83,    0.4486
345,        58,    0.4481
346,     58.17,    0.4487
347,     58.33,    0.4481
348,      58.5,    0.4506
349,     58.67,     0.451
350,     58.83,    0.4525
351,        59,     0.453
352,     59.17,    0.4533
353,     59.33,    0.4539
354,      59.5,    0.4542
355,     59.67,    0.4572
356,     59.83,    0.4589
357,        60,    0.4574
