,time,abs
0,       0.5,   0.01116
1,    0.6667,   0.01551
2,    0.8333,   0.01947
3,         1,   0.02279
4,     1.167,   0.02695
5,     1.333,   0.03032
6,       1.5,   0.03427
7,     1.667,   0.03755
8,     1.833,   0.04124
9,         2,   0.04574
10,     2.167,   0.04937
11,     2.333,   0.05282
12,       2.5,   0.05635
13,     2.667,   0.06082
14,     2.833,   0.06379
15,         3,   0.06767
16,     3.167,   0.07066
17,     3.333,   0.07358
18,       3.5,   0.07826
19,     3.667,   0.08249
20,     3.833,     0.085
21,         4,   0.08941
22,     4.167,   0.09273
23,     4.333,    0.0961
24,       4.5,   0.09913
25,     4.667,    0.1025
26,     4.833,    0.1074
27,         5,    0.1111
28,     5.167,    0.1142
29,     5.333,    0.1183
30,       5.5,    0.1214
31,     5.667,    0.1251
32,     5.833,    0.1287
33,         6,    0.1317
34,     6.167,    0.1355
35,     6.333,    0.1399
36,       6.5,    0.1429
37,     6.667,    0.1461
38,     6.833,    0.1508
39,         7,    0.1539
40,     7.167,    0.1567
41,     7.333,    0.1609
42,       7.5,    0.1639
43,     7.667,    0.1669
44,     7.833,    0.1716
45,         8,    0.1739
46,     8.167,    0.1772
47,     8.333,    0.1807
48,       8.5,    0.1839
49,     8.667,    0.1867
50,     8.833,    0.1912
51,         9,    0.1937
52,     9.167,    0.1976
53,     9.333,    0.2021
54,       9.5,    0.2048
55,     9.667,    0.2063
56,     9.833,    0.2119
57,        10,    0.2149
58,     10.17,    0.2176
59,     10.33,    0.2219
60,      10.5,    0.2257
61,     10.67,    0.2278
62,     10.83,     0.232
63,        11,     0.234
64,     11.17,    0.2381
65,     11.33,    0.2414
66,      11.5,    0.2454
67,     11.67,     0.248
68,     11.83,    0.2536
69,        12,    0.2555
70,     12.17,    0.2571
71,     12.33,    0.2591
72,      12.5,    0.2628
73,     12.67,     0.267
74,     12.83,    0.2713
75,        13,    0.2732
76,     13.17,    0.2772
77,     13.33,    0.2803
78,      13.5,    0.2827
79,     13.67,    0.2861
80,     13.83,    0.2914
81,        14,    0.2932
82,     14.17,    0.2978
83,     14.33,    0.2993
84,      14.5,     0.301
85,     14.67,    0.3047
86,     14.83,    0.3085
87,        15,    0.3108
88,     15.17,    0.3133
89,     15.33,     0.317
90,      15.5,     0.323
91,     15.67,    0.3221
92,     15.83,    0.3274
93,        16,    0.3311
94,     16.17,    0.3308
95,     16.33,    0.3372
96,      16.5,    0.3401
97,     16.67,    0.3405
98,     16.83,    0.3463
99,        17,    0.3486
100,     17.17,    0.3505
101,     17.33,     0.353
102,      17.5,    0.3558
103,     17.67,    0.3607
104,     17.83,    0.3631
105,        18,    0.3663
106,     18.17,    0.3669
107,     18.33,    0.3712
108,      18.5,     0.372
109,     18.67,     0.378
110,     18.83,     0.379
111,        19,    0.3835
112,     19.17,    0.3861
113,     19.33,    0.3869
114,      19.5,    0.3939
115,     19.67,     0.393
116,     19.83,    0.3972
117,        20,    0.4006
118,     20.17,    0.4023
119,     20.33,     0.403
120,      20.5,    0.4085
121,     20.67,    0.4103
122,     20.83,    0.4134
123,        21,     0.416
124,     21.17,    0.4184
125,     21.33,    0.4213
126,      21.5,    0.4245
127,     21.67,    0.4246
128,     21.83,    0.4283
129,        22,    0.4308
130,     22.17,    0.4347
131,     22.33,     0.437
132,      22.5,    0.4399
133,     22.67,    0.4417
134,     22.83,    0.4426
135,        23,    0.4484
136,     23.17,    0.4501
137,     23.33,    0.4523
138,      23.5,    0.4548
139,     23.67,     0.458
140,     23.83,    0.4604
141,        24,    0.4632
142,     24.17,    0.4636
143,     24.33,    0.4687
144,      24.5,      0.47
145,     24.67,    0.4717
146,     24.83,    0.4724
147,        25,    0.4768
148,     25.17,    0.4783
149,     25.33,    0.4803
150,      25.5,    0.4854
151,     25.67,    0.4879
152,     25.83,    0.4905
153,        26,    0.4926
154,     26.17,    0.4931
155,     26.33,    0.4969
156,      26.5,    0.4985
157,     26.67,    0.4983
158,     26.83,    0.5027
159,        27,    0.5028
160,     27.17,    0.5095
161,     27.33,    0.5109
162,      27.5,    0.5113
163,     27.67,     0.515
164,     27.83,    0.5168
165,        28,    0.5196
166,     28.17,    0.5207
167,     28.33,    0.5232
168,      28.5,    0.5271
169,     28.67,    0.5291
170,     28.83,    0.5296
171,        29,    0.5311
172,     29.17,    0.5364
173,     29.33,    0.5375
174,      29.5,    0.5396
175,     29.67,      0.54
176,     29.83,     0.542
177,        30,     0.546
178,     30.17,    0.5461
179,     30.33,    0.5476
180,      30.5,    0.5526
181,     30.67,    0.5508
182,     30.83,    0.5523
183,        31,    0.5587
184,     31.17,    0.5595
185,     31.33,    0.5606
186,      31.5,    0.5619
187,     31.67,    0.5633
188,     31.83,    0.5633
189,        32,    0.5701
190,     32.17,    0.5717
191,     32.33,    0.5704
192,      32.5,    0.5769
193,     32.67,    0.5763
194,     32.83,    0.5766
195,        33,    0.5816
