,time,abs
81,        14,    0.1194
82,     14.17,    0.1202
83,     14.33,     0.122
84,      14.5,    0.1232
85,     14.67,    0.1248
86,     14.83,    0.1261
87,        15,    0.1266
88,     15.17,    0.1284
89,     15.33,    0.1297
90,      15.5,     0.131
91,     15.67,    0.1312
92,     15.83,    0.1338
93,        16,    0.1337
94,     16.17,    0.1369
95,     16.33,    0.1368
96,      16.5,    0.1384
97,     16.67,    0.1391
98,     16.83,    0.1399
99,        17,    0.1433
100,     17.17,    0.1425
101,     17.33,    0.1448
102,      17.5,     0.147
103,     17.67,    0.1468
104,     17.83,    0.1478
105,        18,    0.1508
106,     18.17,    0.1518
107,     18.33,    0.1529
108,      18.5,    0.1535
109,     18.67,    0.1544
110,     18.83,    0.1553
111,        19,     0.157
112,     19.17,    0.1591
113,     19.33,    0.1605
114,      19.5,    0.1612
115,     19.67,    0.1612
116,     19.83,    0.1644
117,        20,    0.1643
118,     20.17,    0.1677
119,     20.33,    0.1671
120,      20.5,    0.1688
121,     20.67,    0.1701
122,     20.83,    0.1711
123,        21,    0.1726
124,     21.17,    0.1733
125,     21.33,    0.1762
126,      21.5,    0.1754
127,     21.67,    0.1772
128,     21.83,    0.1778
129,        22,     0.179
130,     22.17,    0.1821
131,     22.33,    0.1824
132,      22.5,     0.184
133,     22.67,    0.1845
134,     22.83,    0.1857
135,        23,    0.1861
136,     23.17,    0.1881
137,     23.33,    0.1888
138,      23.5,    0.1901
139,     23.67,    0.1925
140,     23.83,    0.1922
141,        24,     0.193
142,     24.17,    0.1957
143,     24.33,    0.1961
144,      24.5,    0.1972
145,     24.67,    0.1978
146,     24.83,    0.1998
147,        25,    0.2002
148,     25.17,    0.2031
149,     25.33,    0.2036
150,      25.5,    0.2043
151,     25.67,    0.2052
152,     25.83,    0.2078
153,        26,    0.2098
154,     26.17,    0.2089
155,     26.33,    0.2106
156,      26.5,    0.2115
157,     26.67,     0.214
158,     26.83,    0.2132
159,        27,    0.2155
160,     27.17,    0.2167
161,     27.33,     0.217
162,      27.5,    0.2195
163,     27.67,    0.2193
164,     27.83,    0.2218
165,        28,     0.223
166,     28.17,    0.2242
167,     28.33,    0.2251
168,      28.5,    0.2259
169,     28.67,     0.227
170,     28.83,    0.2281
171,        29,    0.2291
172,     29.17,    0.2295
173,     29.33,    0.2308
174,      29.5,    0.2324
175,     29.67,    0.2324
176,     29.83,    0.2338
177,        30,    0.2349
178,     30.17,    0.2365
179,     30.33,    0.2369
180,      30.5,    0.2391
181,     30.67,    0.2391
182,     30.83,    0.2415
183,        31,    0.2427
184,     31.17,    0.2422
185,     31.33,    0.2452
186,      31.5,    0.2461
187,     31.67,    0.2465
188,     31.83,    0.2473
189,        32,     0.248
190,     32.17,    0.2501
191,     32.33,    0.2518
192,      32.5,    0.2506
193,     32.67,    0.2534
194,     32.83,    0.2529
195,        33,    0.2562
196,     33.17,    0.2559
197,     33.33,    0.2574
198,      33.5,    0.2591
199,     33.67,    0.2597
200,     33.83,    0.2599
201,        34,    0.2608
202,     34.17,    0.2649
203,     34.33,    0.2635
204,      34.5,    0.2658
205,     34.67,    0.2684
206,     34.83,    0.2665
207,        35,    0.2682
208,     35.17,    0.2706
209,     35.33,    0.2703
210,      35.5,    0.2706
211,     35.67,     0.272
212,     35.83,     0.273
213,        36,    0.2751
214,     36.17,    0.2753
215,     36.33,    0.2768
216,      36.5,    0.2784
217,     36.67,    0.2792
218,     36.83,    0.2788
219,        37,    0.2814
220,     37.17,    0.2813
221,     37.33,    0.2832
222,      37.5,    0.2842
223,     37.67,    0.2846
224,     37.83,    0.2856
225,        38,    0.2876
226,     38.17,    0.2884
227,     38.33,    0.2899
228,      38.5,    0.2897
229,     38.67,    0.2902
230,     38.83,    0.2924
231,        39,    0.2921
232,     39.17,    0.2943
233,     39.33,    0.2946
234,      39.5,    0.2961
235,     39.67,    0.2976
236,     39.83,    0.2989
237,        40,    0.2994
238,     40.17,    0.3006
239,     40.33,    0.3014
240,      40.5,    0.3021
241,     40.67,    0.3024
242,     40.83,     0.303
243,        41,    0.3048
244,     41.17,    0.3072
245,     41.33,    0.3068
246,      41.5,    0.3085
247,     41.67,    0.3092
248,     41.83,    0.3112
249,        42,    0.3121
250,     42.17,    0.3142
251,     42.33,    0.3119
252,      42.5,    0.3143
253,     42.67,     0.314
254,     42.83,    0.3155
255,        43,    0.3172
256,     43.17,    0.3188
257,     43.33,    0.3207
258,      43.5,    0.3205
259,     43.67,    0.3214
260,     43.83,    0.3222
261,        44,    0.3222
262,     44.17,    0.3254
263,     44.33,    0.3252
264,      44.5,    0.3256
265,     44.67,    0.3264
266,     44.83,    0.3295
267,        45,    0.3278
268,     45.17,     0.329
269,     45.33,     0.331
270,      45.5,    0.3322
271,     45.67,     0.335
272,     45.83,    0.3339
273,        46,    0.3356
274,     46.17,    0.3353
275,     46.33,    0.3378
276,      46.5,    0.3376
277,     46.67,    0.3386
278,     46.83,     0.341
279,        47,    0.3405
280,     47.17,    0.3414
281,     47.33,    0.3412
282,      47.5,    0.3415
283,     47.67,    0.3425
284,     47.83,    0.3452
285,        48,     0.347
286,     48.17,    0.3444
287,     48.33,    0.3482
288,      48.5,    0.3486
289,     48.67,    0.3474
290,     48.83,     0.352
291,        49,    0.3519
292,     49.17,    0.3528
293,     49.33,    0.3538
294,      49.5,    0.3552
295,     49.67,    0.3539
296,     49.83,    0.3556
297,        50,    0.3566
298,     50.17,    0.3592
299,     50.33,    0.3597
300,      50.5,    0.3588
301,     50.67,    0.3607
302,     50.83,    0.3607
303,        51,     0.361
304,     51.17,    0.3624
305,     51.33,    0.3664
306,      51.5,    0.3631
307,     51.67,    0.3661
308,     51.83,    0.3679
309,        52,    0.3669
310,     52.17,    0.3677
311,     52.33,    0.3684
312,      52.5,    0.3717
313,     52.67,    0.3699
314,     52.83,    0.3705
315,        53,    0.3739
316,     53.17,    0.3727
317,     53.33,    0.3722
318,      53.5,    0.3763
319,     53.67,    0.3756
320,     53.83,    0.3774
321,        54,    0.3773
322,     54.17,    0.3786
323,     54.33,    0.3772
324,      54.5,    0.3787
325,     54.67,    0.3821
326,     54.83,    0.3827
327,        55,    0.3832
328,     55.17,    0.3822
329,     55.33,    0.3842
330,      55.5,    0.3864
331,     55.67,    0.3858
332,     55.83,    0.3863
333,        56,    0.3883
334,     56.17,    0.3893
335,     56.33,    0.3891
336,      56.5,    0.3894
337,     56.67,    0.3929
338,     56.83,    0.3899
339,        57,    0.3911
340,     57.17,    0.3934
341,     57.33,    0.3967
342,      57.5,    0.3947
343,     57.67,    0.3946
344,     57.83,    0.3985
345,        58,     0.397
346,     58.17,    0.3987
347,     58.33,    0.3991
348,      58.5,    0.4002
349,     58.67,    0.4022
350,     58.83,    0.4048
351,        59,    0.4023
352,     59.17,    0.4043
353,     59.33,    0.4047
354,      59.5,    0.4066
355,     59.67,    0.4055
356,     59.83,    0.4078
357,        60,    0.4062
