,time,abs
0,       0.5,  0.001274
1,    0.6667, 9.292e-05
2,    0.8333,  0.001591
3,         1,  0.002547
4,     1.167,  0.001283
5,     1.333,  0.002563
6,       1.5,  0.002898
7,     1.667,   0.00256
8,     1.833,  0.002766
9,         2,  0.004199
10,     2.167,   0.00381
11,     2.333,   0.00398
12,       2.5,  0.004182
13,     2.667,  0.004727
14,     2.833,  0.005471
15,         3,  0.005296
16,     3.167,  0.005885
17,     3.333,  0.005906
18,       3.5,  0.006509
19,     3.667,  0.006599
20,     3.833,  0.006688
21,         4,  0.007203
22,     4.167,  0.008061
23,     4.333,  0.007195
24,       4.5,  0.007139
25,     4.667,  0.008292
26,     4.833,   0.00885
27,         5,  0.009487
28,     5.167,  0.009565
29,     5.333,  0.008952
30,       5.5,  0.009391
31,     5.667,  0.009837
32,     5.833,   0.01105
33,         6,   0.01002
34,     6.167,   0.01116
35,     6.333,   0.01086
36,       6.5,   0.01134
37,     6.667,   0.01225
38,     6.833,   0.01209
39,         7,   0.01243
40,     7.167,   0.01262
41,     7.333,   0.01304
42,       7.5,   0.01266
43,     7.667,   0.01362
44,     7.833,   0.01385
45,         8,   0.01375
46,     8.167,   0.01387
47,     8.333,     0.014
48,       8.5,   0.01454
49,     8.667,   0.01529
50,     8.833,    0.0161
51,         9,   0.01594
52,     9.167,   0.01574
53,     9.333,   0.01715
54,       9.5,   0.01667
55,     9.667,   0.01685
56,     9.833,   0.01734
57,        10,   0.01823
58,     10.17,   0.01761
59,     10.33,   0.01722
60,      10.5,   0.01761
61,     10.67,   0.01909
62,     10.83,   0.01944
63,        11,   0.01928
64,     11.17,   0.01851
65,     11.33,   0.01925
66,      11.5,   0.01962
67,     11.67,   0.02033
68,     11.83,    0.0209
69,        12,   0.02052
70,     12.17,   0.02067
71,     12.33,   0.02138
72,      12.5,   0.02061
73,     12.67,   0.02258
74,     12.83,   0.02157
75,        13,   0.02229
76,     13.17,   0.02357
77,     13.33,   0.02248
78,      13.5,   0.02262
79,     13.67,   0.02352
80,     13.83,   0.02426
81,        14,   0.02332
82,     14.17,   0.02453
83,     14.33,   0.02395
84,      14.5,   0.02502
85,     14.67,   0.02505
86,     14.83,   0.02478
87,        15,   0.02579
88,     15.17,   0.02547
89,     15.33,   0.02522
90,      15.5,   0.02633
91,     15.67,   0.02628
92,     15.83,   0.02734
93,        16,   0.02778
94,     16.17,   0.02673
95,     16.33,   0.02709
96,      16.5,   0.02822
97,     16.67,   0.02862
98,     16.83,   0.02816
99,        17,   0.02893
100,     17.17,   0.02901
101,     17.33,   0.02889
102,      17.5,   0.02996
103,     17.67,   0.02998
104,     17.83,   0.02985
105,        18,   0.03075
106,     18.17,    0.0316
107,     18.33,   0.03092
108,      18.5,    0.0322
109,     18.67,   0.03161
110,     18.83,   0.03148
