,time,abs
0,       0.5,-0.0005194
1,    0.6667, 0.0008489
2,    0.8333, 0.0007255
3,         1, 0.0002023
4,     1.167, 0.0001585
5,     1.333,-0.0008936
6,       1.5,-2.705e-05
7,     1.667, 2.106e-05
8,     1.833, 0.0002524
9,         2,-0.0002862
10,     2.167, 0.0004217
11,     2.333, 0.0004352
12,       2.5, 0.0005414
13,     2.667, 0.0004633
14,     2.833, 0.0008278
15,         3,-0.0005339
16,     3.167, -0.000301
17,     3.333, 0.0003007
18,       3.5, 0.0005449
19,     3.667, 0.0003577
20,     3.833,-0.0003138
21,         4,-0.0002278
22,     4.167,-0.0003041
23,     4.333, 0.0004973
24,       4.5,-5.395e-05
25,     4.667,-0.0001726
26,     4.833, 0.0007451
27,         5,-0.0002187
28,     5.167,-9.294e-05
29,     5.333, 0.0006204
30,       5.5,  0.001127
31,     5.667,-0.0002143
32,     5.833, 0.0005096
33,         6,-0.0002514
34,     6.167,-0.0006392
35,     6.333,-0.0006368
36,       6.5,-0.0008169
37,     6.667, 0.0005089
38,     6.833, 0.0001959
39,         7, 0.0005507
40,     7.167,-0.0001141
41,     7.333,-8.999e-05
42,       7.5,-0.0004689
43,     7.667,-0.0005065
44,     7.833, 0.0001905
45,         8,-0.0003355
46,     8.167,-0.0003162
47,     8.333, 0.0002429
48,       8.5, 0.0003086
49,     8.667, 0.0005909
50,     8.833, 0.0004846
51,         9, 0.0003206
52,     9.167,-0.0007219
53,     9.333,-7.047e-05
54,       9.5,  -0.00023
55,     9.667,-0.0001899
56,     9.833,-0.0006498
57,        10,-0.0003026
58,     10.17, 0.0007792
59,     10.33,-0.0004907
60,      10.5,-0.0006327
61,     10.67,-0.0002861
62,     10.83, 7.053e-05
63,        11, 0.0004943
64,     11.17,-3.952e-05
65,     11.33,   0.00113
66,      11.5, 0.0002882
67,     11.67, 4.332e-05
68,     11.83, 0.0009784
69,        12,-0.0002313
70,     12.17, 0.0006051
71,     12.33,-0.0005111
72,      12.5, 0.0008267
73,     12.67,-0.0001165
74,     12.83, 0.0003487
75,        13, 0.0002025
76,     13.17, 0.0004487
77,     13.33, 0.0001191
78,      13.5, 9.346e-05
79,     13.67,-0.0001594
80,     13.83,-0.0006522
81,        14,-0.0001392
82,     14.17,-0.0002719
83,     14.33, 0.0007307
84,      14.5, 0.0002819
85,     14.67, 7.011e-05
86,     14.83,-8.966e-05
87,        15, 0.0006602
88,     15.17,  0.001168
89,     15.33, 0.0002414
90,      15.5, 6.757e-05
91,     15.67,-0.0003274
92,     15.83, 9.039e-05
93,        16,-0.0005238
94,     16.17, -0.001342
95,     16.33, 6.673e-05
96,      16.5, -0.001032
97,     16.67,-0.0007243
98,     16.83,   0.00027
99,        17,-0.0008507
100,     17.17, 4.845e-05
101,     17.33,-0.0002064
102,      17.5,-0.0002997
103,     17.67, 0.0006265
104,     17.83, 0.0004508
105,        18, 0.0006697
106,     18.17,-2.546e-05
107,     18.33,-0.0006752
108,      18.5, 0.0003622
109,     18.67, 0.0005609
110,     18.83,-0.0003494
111,        19,-0.0002096
112,     19.17,-0.0005636
113,     19.33, -0.001242
114,      19.5, -2.76e-05
115,     19.67, 0.0005493
116,     19.83,-0.0004985
117,        20,-0.0002043
118,     20.17, 7.065e-05
119,     20.33,-0.0004225
120,      20.5, 0.0006354
121,     20.67,-0.0002156
122,     20.83,  0.001022
123,        21, 0.0006974
124,     21.17,-0.0007886
125,     21.33, 6.557e-05
126,      21.5, 0.0004981
127,     21.67, 0.0006224
128,     21.83, 0.0002602
129,        22,-1.893e-05
130,     22.17, 0.0005038
131,     22.33, 0.0006922
132,      22.5, 0.0002198
133,     22.67,  -0.00029
134,     22.83,-0.0007903
135,        23, 0.0002254
136,     23.17,-0.0001995
137,     23.33,-2.908e-05
138,      23.5,-8.454e-05
139,     23.67, -0.001135
140,     23.83,-0.0003752
141,        24, 0.0001411
142,     24.17, 6.479e-05
143,     24.33, 0.0001687
144,      24.5, 0.0002316
145,     24.67, 0.0003281
146,     24.83, 0.0009164
147,        25, 0.0001412
148,     25.17, 0.0001968
149,     25.33,-0.0007808
150,      25.5, 0.0002173
151,     25.67, 0.0008626
152,     25.83, 8.657e-05
153,        26,-0.0003339
154,     26.17,  0.000766
155,     26.33,  0.000193
156,      26.5,-0.0002305
157,     26.67, 0.0008991
158,     26.83,  0.000612
159,        27, 4.569e-05
160,     27.17, 0.0005291
161,     27.33,-3.113e-05
162,      27.5, 0.0002282
163,     27.67,  7.89e-05
164,     27.83,-0.0004781
165,        28, 0.0001536
166,     28.17, 0.0001285
167,     28.33,-0.0003078
168,      28.5, 0.0002685
169,     28.67, 0.0003542
170,     28.83,-0.0002054
171,        29,-0.0007571
172,     29.17,-0.0003596
173,     29.33, 0.0003521
174,      29.5, 0.0006768
175,     29.67, 0.0005978
176,     29.83, 8.399e-05
177,        30, -3.86e-05
178,     30.17,-0.0006709
179,     30.33,-0.0002163
180,      30.5, 0.0002463
181,     30.67,-6.298e-05
182,     30.83,-0.0007853
183,        31, 0.0003301
184,     31.17, 0.0002626
185,     31.33,-5.682e-05
186,      31.5,-7.993e-05
187,     31.67,-0.0002177
188,     31.83, 0.0003279
189,        32,-0.0002786
190,     32.17, -0.000494
191,     32.33,-0.0001027
192,      32.5,-0.0001731
193,     32.67,  0.000339
194,     32.83,-4.855e-06
195,        33,-0.0002815
196,     33.17,-0.0001493
197,     33.33, 3.412e-05
198,      33.5,-0.0002173
199,     33.67, -0.000246
200,     33.83,-0.0001928
201,        34, 0.0004952
202,     34.17,-0.0004965
203,     34.33, 6.724e-05
204,      34.5,-0.0002565
205,     34.67,-0.0003764
206,     34.83,-0.0002363
207,        35,-0.0002886
208,     35.17,  0.000253
209,     35.33, 0.0004521
210,      35.5, 0.0001491
211,     35.67,  0.000295
212,     35.83, 0.0002109
213,        36, 3.705e-05
214,     36.17, 0.0001724
215,     36.33,  0.000138
216,      36.5,-0.0009865
217,     36.67, 7.525e-05
218,     36.83, -7.91e-06
219,        37,-0.0001589
220,     37.17,-0.0002655
221,     37.33, 0.0003321
222,      37.5, 0.0002235
223,     37.67,-0.0001312
224,     37.83,-7.536e-05
225,        38, 0.0006852
226,     38.17, 0.0001189
227,     38.33, 0.0001583
228,      38.5, 0.0002344
229,     38.67, 0.0006447
230,     38.83, 3.524e-05
231,        39,-0.0004407
232,     39.17, 0.0003135
233,     39.33,-0.0005755
234,      39.5, -4.52e-07
235,     39.67,-0.0004676
236,     39.83, 0.0001601
237,        40, 0.0005789
238,     40.17, -0.001085
239,     40.33,-0.0003324
240,      40.5, 0.0002484
241,     40.67, 0.0008944
242,     40.83,-0.0005124
243,        41,-6.836e-05
244,     41.17,-0.0005057
245,     41.33,-0.0006587
246,      41.5, 0.0004897
247,     41.67, 0.0005327
248,     41.83, 0.0008551
249,        42,-0.0002429
250,     42.17, 0.0004739
251,     42.33,-0.0001088
252,      42.5, 0.0004423
253,     42.67,-0.0003891
254,     42.83, 3.121e-05
255,        43, -0.000443
256,     43.17,-0.0004699
257,     43.33,-4.493e-05
258,      43.5,-0.0005114
259,     43.67,  0.000198
260,     43.83, 0.0001545
261,        44,-0.0006036
262,     44.17, 0.0004498
263,     44.33,-0.0002939
264,      44.5, 0.0002378
265,     44.67, 0.0001347
266,     44.83, 0.0004476
267,        45, 0.0001803
268,     45.17, 0.0002823
269,     45.33,-0.0003419
270,      45.5,-0.0002608
271,     45.67, 1.427e-05
272,     45.83,-0.0002589
273,        46, 0.0008828
274,     46.17, -0.001287
275,     46.33,-5.355e-05
276,      46.5, 0.0001358
277,     46.67, 0.0006889
278,     46.83,-0.0001203
279,        47,-0.0001501
280,     47.17,-0.0001441
281,     47.33, 0.0004343
282,      47.5,-0.0005311
283,     47.67,-0.0006646
284,     47.83,-2.104e-05
285,        48, 0.0008027
286,     48.17, 0.0002285
287,     48.33, 0.0002328
288,      48.5,     9e-05
289,     48.67,-6.459e-06
290,     48.83, 0.0005737
291,        49, -0.001018
292,     49.17,  0.000708
293,     49.33, 0.0002588
294,      49.5,   0.00013
295,     49.67, 0.0001674
296,     49.83,-0.0002314
297,        50,-0.0004497
298,     50.17, 6.984e-05
299,     50.33,-0.0003596
300,      50.5, 0.0002365
301,     50.67, 0.0002846
302,     50.83, 0.0004272
303,        51,-0.0005283
304,     51.17, 0.0003428
305,     51.33, 0.0005052
306,      51.5,-1.737e-05
307,     51.67,-0.0005722
308,     51.83,-0.0001038
309,        52,-7.891e-05
310,     52.17,-5.962e-05
311,     52.33,-0.0002912
312,      52.5, 0.0002327
313,     52.67, 0.0004384
314,     52.83,  0.000408
315,        53,-0.0003942
316,     53.17, 0.0004421
317,     53.33,  0.000416
318,      53.5, 0.0004313
319,     53.67, 0.0002085
320,     53.83,-1.417e-05
321,        54, 0.0005902
322,     54.17, 0.0004099
323,     54.33, 2.937e-06
324,      54.5,-5.382e-05
325,     54.67,   0.00052
326,     54.83,  0.001083
327,        55, 0.0002133
328,     55.17, 0.0008478
329,     55.33,  0.000431
330,      55.5,-0.0002722
331,     55.67,-5.385e-05
332,     55.83, 0.0005378
333,        56, 2.451e-05
334,     56.17, 0.0006238
335,     56.33,-0.0002242
336,      56.5,  0.000137
337,     56.67, 7.849e-05
338,     56.83, 3.262e-05
339,        57,-0.0002906
340,     57.17, 0.0003076
341,     57.33,-0.0002305
342,      57.5, 0.0004495
343,     57.67,  1.19e-06
344,     57.83, 2.821e-05
345,        58, 0.0002813
346,     58.17,-0.0004618
347,     58.33, 0.0003832
348,      58.5, 0.0003806
349,     58.67, 8.558e-05
350,     58.83, -0.001195
351,        59,-0.0005363
352,     59.17,-0.0001005
353,     59.33, 0.0006284
354,      59.5, -0.000587
355,     59.67, 0.0006465
356,     59.83, -0.000514
357,        60,-0.0001999
