,time,abs
83,     14.33,    0.4552
84,      14.5,    0.4628
85,     14.67,    0.4684
86,     14.83,    0.4721
87,        15,    0.4751
88,     15.17,     0.486
89,     15.33,    0.4883
90,      15.5,    0.4955
91,     15.67,    0.4989
92,     15.83,    0.5047
93,        16,    0.5104
94,     16.17,    0.5134
95,     16.33,    0.5216
96,      16.5,    0.5236
97,     16.67,    0.5329
98,     16.83,    0.5375
99,        17,    0.5399
100,     17.17,    0.5452
101,     17.33,    0.5497
102,      17.5,    0.5583
103,     17.67,    0.5602
104,     17.83,    0.5667
105,        18,    0.5698
106,     18.17,    0.5744
107,     18.33,    0.5834
108,      18.5,    0.5843
109,     18.67,    0.5922
110,     18.83,    0.6002
111,        19,    0.6042
112,     19.17,    0.6073
113,     19.33,     0.615
114,      19.5,    0.6187
115,     19.67,    0.6241
116,     19.83,     0.626
117,        20,    0.6344
118,     20.17,    0.6389
119,     20.33,     0.642
120,      20.5,    0.6448
121,     20.67,    0.6548
122,     20.83,    0.6587
123,        21,     0.664
124,     21.17,    0.6678
125,     21.33,    0.6758
126,      21.5,    0.6801
127,     21.67,    0.6852
128,     21.83,    0.6914
129,        22,    0.6907
130,     22.17,     0.698
131,     22.33,    0.7067
132,      22.5,    0.7096
133,     22.67,    0.7108
134,     22.83,    0.7201
135,        23,    0.7286
136,     23.17,    0.7275
137,     23.33,    0.7415
138,      23.5,    0.7417
139,     23.67,    0.7449
140,     23.83,    0.7517
141,        24,    0.7547
142,     24.17,    0.7623
143,     24.33,     0.757
144,      24.5,    0.7707
145,     24.67,    0.7796
146,     24.83,    0.7851
147,        25,    0.7849
148,     25.17,    0.7925
149,     25.33,    0.7925
150,      25.5,    0.8037
151,     25.67,     0.805
152,     25.83,    0.8116
153,        26,     0.816
154,     26.17,    0.8204
155,     26.33,    0.8271
156,      26.5,    0.8266
157,     26.67,    0.8393
158,     26.83,    0.8428
159,        27,     0.844
160,     27.17,    0.8544
161,     27.33,    0.8516
162,      27.5,    0.8621
163,     27.67,    0.8683
164,     27.83,    0.8702
165,        28,    0.8776
166,     28.17,    0.8842
167,     28.33,    0.8902
168,      28.5,    0.8966
169,     28.67,    0.8987
170,     28.83,    0.8983
171,        29,    0.9011
172,     29.17,    0.9055
173,     29.33,    0.9187
174,      29.5,    0.9196
175,     29.67,    0.9213
176,     29.83,    0.9368
177,        30,    0.9385
178,     30.17,    0.9377
179,     30.33,    0.9472
180,      30.5,    0.9522
181,     30.67,    0.9582
182,     30.83,    0.9587
183,        31,    0.9704
184,     31.17,    0.9727
185,     31.33,    0.9765
186,      31.5,    0.9716
187,     31.67,    0.9837
188,     31.83,    0.9903
189,        32,    0.9962
190,     32.17,    0.9975
191,     32.33,    0.9975
192,      32.5,     1.001
193,     32.67,     1.019
194,     32.83,     1.027
195,        33,     1.017
196,     33.17,     1.036
197,     33.33,     1.033
198,      33.5,     1.049
199,     33.67,     1.048
200,     33.83,     1.049
201,        34,     1.055
202,     34.17,      1.06
203,     34.33,     1.052
204,      34.5,     1.074
205,     34.67,     1.077
206,     34.83,     1.085
207,        35,     1.088
208,     35.17,     1.085
209,     35.33,     1.096
210,      35.5,     1.099
211,     35.67,     1.105
212,     35.83,     1.101
213,        36,     1.113
214,     36.17,     1.121
215,     36.33,     1.112
216,      36.5,     1.117
217,     36.67,     1.131
218,     36.83,     1.135
219,        37,     1.149
220,     37.17,     1.158
221,     37.33,     1.156
222,      37.5,     1.153
223,     37.67,     1.155
224,     37.83,     1.157
225,        38,     1.165
226,     38.17,      1.16
227,     38.33,     1.182
228,      38.5,     1.177
229,     38.67,     1.194
230,     38.83,     1.202
231,        39,     1.209
232,     39.17,     1.202
233,     39.33,      1.22
234,      39.5,     1.218
235,     39.67,     1.217
236,     39.83,     1.226
237,        40,     1.223
238,     40.17,     1.248
239,     40.33,     1.237
240,      40.5,     1.252
241,     40.67,     1.251
242,     40.83,     1.254
243,        41,     1.252
244,     41.17,     1.256
245,     41.33,      1.27
246,      41.5,     1.265
247,     41.67,     1.273
248,     41.83,     1.291
249,        42,     1.272
250,     42.17,     1.302
251,     42.33,     1.278
252,      42.5,     1.285
253,     42.67,     1.315
254,     42.83,     1.309
255,        43,     1.312
256,     43.17,     1.321
257,     43.33,     1.333
258,      43.5,     1.329
259,     43.67,     1.326
260,     43.83,     1.329
261,        44,     1.327
262,     44.17,     1.339
263,     44.33,      1.36
264,      44.5,     1.378
265,     44.67,     1.363
266,     44.83,     1.364
267,        45,     1.383
268,     45.17,     1.381
269,     45.33,     1.375
270,      45.5,     1.412
271,     45.67,     1.392
272,     45.83,     1.406
273,        46,     1.422
274,     46.17,     1.398
275,     46.33,     1.391
276,      46.5,     1.424
277,     46.67,     1.417
278,     46.83,      1.43
279,        47,     1.407
280,     47.17,     1.426
281,     47.33,     1.422
282,      47.5,     1.423
283,     47.67,     1.427
284,     47.83,      1.46
285,        48,     1.438
286,     48.17,     1.481
287,     48.33,     1.453
288,      48.5,     1.464
289,     48.67,     1.475
290,     48.83,     1.489
291,        49,     1.498
292,     49.17,     1.466
293,     49.33,     1.491
294,      49.5,     1.483
295,     49.67,     1.497
296,     49.83,     1.511
297,        50,     1.501
298,     50.17,     1.498
299,     50.33,     1.526
300,      50.5,     1.519
301,     50.67,     1.522
302,     50.83,     1.534
303,        51,     1.505
304,     51.17,     1.551
305,     51.33,      1.53
306,      51.5,     1.563
307,     51.67,     1.549
308,     51.83,     1.584
309,        52,     1.566
310,     52.17,     1.567
311,     52.33,     1.574
312,      52.5,     1.584
313,     52.67,      1.59
314,     52.83,     1.576
315,        53,     1.585
316,     53.17,      1.61
317,     53.33,     1.621
318,      53.5,     1.618
319,     53.67,     1.615
320,     53.83,     1.626
321,        54,     1.631
322,     54.17,     1.622
323,     54.33,     1.628
324,      54.5,     1.632
325,     54.67,     1.653
326,     54.83,     1.644
327,        55,     1.653
328,     55.17,     1.621
329,     55.33,     1.678
330,      55.5,     1.659
331,     55.67,     1.677
332,     55.83,     1.665
333,        56,     1.666
334,     56.17,     1.714
335,     56.33,     1.691
336,      56.5,     1.675
337,     56.67,     1.687
338,     56.83,     1.689
339,        57,     1.743
340,     57.17,     1.719
341,     57.33,     1.738
342,      57.5,      1.69
343,     57.67,     1.735
344,     57.83,     1.695
345,        58,     1.732
346,     58.17,     1.696
347,     58.33,     1.731
348,      58.5,     1.715
349,     58.67,     1.819
350,     58.83,     1.733
351,        59,     1.745
352,     59.17,     1.774
353,     59.33,     1.769
354,      59.5,     1.752
355,     59.67,     1.746
356,     59.83,     1.816
357,        60,     1.766
