,time,abs
0,       0.5,  0.002596
1,    0.6667,  0.005028
2,    0.8333,  0.005253
3,         1,  0.006656
4,     1.167,  0.008291
5,     1.333,  0.009813
6,       1.5,  0.009628
7,     1.667,   0.01046
8,     1.833,   0.01223
9,         2,   0.01308
10,     2.167,   0.01456
11,     2.333,    0.0155
12,       2.5,   0.01642
13,     2.667,   0.01671
14,     2.833,   0.01832
15,         3,    0.0204
16,     3.167,   0.02061
17,     3.333,   0.02154
18,       3.5,   0.02338
19,     3.667,   0.02249
20,     3.833,   0.02482
21,         4,   0.02548
22,     4.167,   0.02737
23,     4.333,   0.02821
24,       4.5,   0.02847
25,     4.667,   0.02994
26,     4.833,   0.03022
27,         5,   0.03256
28,     5.167,   0.03321
29,     5.333,    0.0348
30,       5.5,   0.03542
31,     5.667,   0.03646
32,     5.833,   0.03694
33,         6,   0.03716
34,     6.167,   0.03854
35,     6.333,   0.04083
36,       6.5,   0.04171
37,     6.667,   0.04256
38,     6.833,   0.04317
39,         7,   0.04549
40,     7.167,   0.04585
41,     7.333,    0.0452
42,       7.5,   0.04726
43,     7.667,   0.04892
44,     7.833,   0.04889
45,         8,   0.04999
46,     8.167,   0.05202
47,     8.333,   0.05278
48,       8.5,   0.05269
49,     8.667,   0.05523
50,     8.833,   0.05488
51,         9,    0.0566
52,     9.167,     0.058
53,     9.333,    0.0574
54,       9.5,   0.05937
55,     9.667,   0.06019
56,     9.833,   0.06143
57,        10,    0.0628
58,     10.17,   0.06293
59,     10.33,   0.06437
60,      10.5,   0.06442
61,     10.67,   0.06675
62,     10.83,   0.06669
63,        11,   0.06748
64,     11.17,   0.06925
65,     11.33,   0.07009
66,      11.5,   0.07027
67,     11.67,   0.07285
68,     11.83,   0.07192
69,        12,   0.07377
70,     12.17,   0.07415
71,     12.33,   0.07613
72,      12.5,   0.07609
73,     12.67,   0.07752
74,     12.83,    0.0779
75,        13,   0.08007
76,     13.17,   0.07985
77,     13.33,   0.08129
78,      13.5,   0.08125
79,     13.67,   0.08223
80,     13.83,   0.08485
81,        14,    0.0845
82,     14.17,   0.08579
83,     14.33,   0.08709
84,      14.5,   0.08663
85,     14.67,   0.08898
86,     14.83,   0.08984
87,        15,   0.08965
88,     15.17,    0.0912
89,     15.33,   0.09374
90,      15.5,   0.09239
91,     15.67,   0.09468
92,     15.83,   0.09496
93,        16,   0.09578
94,     16.17,   0.09622
95,     16.33,   0.09778
96,      16.5,   0.09923
97,     16.67,   0.09951
98,     16.83,   0.09952
99,        17,     0.102
100,     17.17,    0.1027
101,     17.33,    0.1023
102,      17.5,    0.1054
103,     17.67,    0.1048
104,     17.83,    0.1057
105,        18,    0.1063
106,     18.17,    0.1078
107,     18.33,    0.1091
108,      18.5,    0.1098
109,     18.67,    0.1104
110,     18.83,    0.1095
111,        19,    0.1124
112,     19.17,    0.1128
113,     19.33,    0.1133
114,      19.5,    0.1147
115,     19.67,    0.1159
116,     19.83,    0.1167
117,        20,    0.1168
118,     20.17,    0.1177
119,     20.33,    0.1194
120,      20.5,     0.119
121,     20.67,    0.1207
122,     20.83,    0.1206
123,        21,    0.1221
124,     21.17,    0.1231
125,     21.33,    0.1242
126,      21.5,    0.1255
127,     21.67,    0.1264
128,     21.83,    0.1258
129,        22,    0.1266
130,     22.17,    0.1277
131,     22.33,    0.1291
132,      22.5,    0.1297
133,     22.67,    0.1304
134,     22.83,    0.1313
135,        23,    0.1328
136,     23.17,    0.1323
137,     23.33,    0.1343
138,      23.5,    0.1351
139,     23.67,    0.1349
140,     23.83,    0.1357
141,        24,    0.1368
142,     24.17,    0.1373
143,     24.33,    0.1394
144,      24.5,    0.1402
145,     24.67,    0.1395
146,     24.83,    0.1405
147,        25,    0.1421
148,     25.17,    0.1434
149,     25.33,    0.1441
150,      25.5,     0.144
151,     25.67,    0.1456
152,     25.83,    0.1455
