,time,abs
0,       0.5,  0.000418
1,    0.6667, 0.0004618
2,    0.8333,  0.001152
3,         1,  0.000382
4,     1.167, 0.0001975
5,     1.333,  0.001011
6,       1.5,-5.521e-05
7,     1.667, 0.0002885
8,     1.833, 0.0005717
9,         2, 0.0002573
10,     2.167, 0.0003864
11,     2.333, 0.0007517
12,       2.5, 0.0003261
13,     2.667,  0.001349
14,     2.833,  0.001162
15,         3, 0.0005221
16,     3.167,-5.522e-05
17,     3.333, 0.0004135
18,       3.5,  0.001455
19,     3.667,  0.001346
20,     3.833, 0.0008767
21,         4, 0.0003816
22,     4.167, 0.0008277
23,     4.333, 0.0009633
24,       4.5,  0.001973
25,     4.667, 0.0006736
26,     4.833,  0.001359
27,         5,  0.001024
28,     5.167,  0.001244
29,     5.333,  0.001952
30,       5.5,  0.001513
31,     5.667,    0.0013
32,     5.833,  0.001791
33,         6,  0.001816
34,     6.167,  0.001562
35,     6.333,  0.001869
36,       6.5,   0.00156
37,     6.667,  0.001269
38,     6.833,  0.002127
39,         7,   0.00217
40,     7.167,   0.00161
41,     7.333,  0.001548
42,       7.5,  0.002309
43,     7.667,  0.002883
44,     7.833,    0.0022
45,         8,  0.001644
46,     8.167,  0.001087
47,     8.333,   0.00266
48,       8.5,  0.002849
49,     8.667,  0.001825
50,     8.833,  0.001291
51,         9,  0.001372
52,     9.167,  0.001719
53,     9.333,  0.001492
54,       9.5,  0.002032
55,     9.667,  0.001911
56,     9.833,  0.002856
57,        10,  0.002379
58,     10.17,  0.002665
59,     10.33,  0.002405
60,      10.5,  0.002534
61,     10.67,  0.002006
62,     10.83,  0.002924
63,        11,  0.002278
64,     11.17,  0.003367
65,     11.33,  0.002213
66,      11.5,  0.002978
67,     11.67,  0.002825
68,     11.83,   0.00217
69,        12,  0.002649
70,     12.17,  0.001774
71,     12.33,    0.0023
72,      12.5,  0.003375
73,     12.67,  0.002689
74,     12.83,  0.002902
75,        13,  0.002978
76,     13.17,  0.003186
77,     13.33,  0.002498
78,      13.5,  0.002464
79,     13.67,  0.003512
80,     13.83,  0.003067
81,        14,  0.004005
82,     14.17,  0.003063
83,     14.33,  0.004372
84,      14.5,   0.00319
85,     14.67,    0.0037
86,     14.83,  0.003898
87,        15,   0.00379
88,     15.17,  0.003515
89,     15.33,  0.003105
90,      15.5,  0.002806
91,     15.67,  0.004572
92,     15.83,  0.003543
93,        16,  0.004059
94,     16.17,  0.004159
95,     16.33,  0.003669
96,      16.5,  0.004056
97,     16.67,  0.003072
98,     16.83,  0.004347
99,        17,  0.004324
100,     17.17,  0.003057
101,     17.33,  0.004718
102,      17.5,  0.003179
103,     17.67,  0.004536
104,     17.83,  0.004474
105,        18,  0.004701
106,     18.17,  0.004052
107,     18.33,  0.003862
108,      18.5,  0.004163
109,     18.67,  0.004189
110,     18.83,   0.00414
111,        19,  0.003837
112,     19.17,  0.004411
113,     19.33,  0.003656
114,      19.5,  0.003996
115,     19.67,  0.005162
116,     19.83,  0.003947
117,        20,  0.005172
118,     20.17,  0.004323
119,     20.33,  0.004625
120,      20.5,  0.005005
121,     20.67,  0.005585
122,     20.83,  0.004468
123,        21,  0.004568
124,     21.17,   0.00462
125,     21.33,  0.005205
126,      21.5,  0.004684
127,     21.67,  0.005086
128,     21.83,  0.004985
129,        22,  0.005195
130,     22.17,  0.005923
131,     22.33,  0.005419
132,      22.5,    0.0055
133,     22.67,  0.005978
134,     22.83,  0.005492
135,        23,  0.005481
136,     23.17,  0.004986
137,     23.33,  0.005236
138,      23.5,  0.006268
139,     23.67,  0.005445
140,     23.83,  0.005678
141,        24,  0.004627
142,     24.17,  0.006211
143,     24.33,  0.005307
144,      24.5,  0.005933
145,     24.67,  0.004996
146,     24.83,  0.005921
147,        25,  0.005435
148,     25.17,  0.005501
149,     25.33,  0.006058
150,      25.5,  0.006271
151,     25.67,  0.006016
152,     25.83,  0.005929
153,        26,  0.006172
154,     26.17,  0.005653
