,time,abs
0,       0.5, 0.0002425
1,    0.6667,  0.000602
2,    0.8333,    0.0005
3,         1,-0.0002949
4,     1.167, 0.0004369
5,     1.333,-8.142e-05
6,       1.5,-0.0002947
7,     1.667, 0.0003914
8,     1.833,-0.0002915
9,         2,-9.149e-05
10,     2.167, 0.0002609
11,     2.333, 1.269e-05
12,       2.5, 0.0004165
13,     2.667, 0.0003935
14,     2.833,  0.001093
15,         3, 0.0007056
16,     3.167, 0.0003872
17,     3.333,-0.0002212
18,       3.5, 0.0003794
19,     3.667,-0.0001013
20,     3.833, 0.0006265
21,         4,  0.001448
22,     4.167, 0.0009715
23,     4.333, 0.0007498
24,       4.5, 0.0006958
25,     4.667,  0.001996
26,     4.833, 0.0006266
27,         5, 0.0005172
28,     5.167, 0.0005625
29,     5.333,  0.001159
30,       5.5,  0.002082
31,     5.667,   0.00125
32,     5.833,  0.002173
33,         6, 0.0009225
34,     6.167, 0.0009294
35,     6.333, 0.0008239
36,       6.5,   0.00183
37,     6.667, 0.0007851
38,     6.833,  0.001066
39,         7,  0.001495
40,     7.167,  0.001669
41,     7.333,   0.00213
42,       7.5,   0.00158
43,     7.667,  0.001402
44,     7.833,   0.00218
45,         8, 0.0009358
46,     8.167,  0.001094
47,     8.333,   0.00133
48,       8.5,  0.001677
49,     8.667,  0.002486
50,     8.833,  0.002258
51,         9,  0.001939
52,     9.167,  0.001266
53,     9.333,  0.001275
54,       9.5,  0.002332
55,     9.667,  0.001963
56,     9.833,  0.001518
57,        10,  0.002504
58,     10.17,  0.002079
59,     10.33,  0.001597
60,      10.5,   0.00196
61,     10.67,  0.001752
62,     10.83,  0.001794
63,        11,  0.002857
64,     11.17,  0.002415
65,     11.33,  0.001092
66,      11.5,  0.003091
67,     11.67,  0.001554
68,     11.83,  0.001942
69,        12,  0.002456
70,     12.17,  0.001373
71,     12.33,  0.002294
72,      12.5,  0.002805
73,     12.67,  0.002352
74,     12.83,  0.002794
75,        13,  0.003237
76,     13.17,  0.001483
77,     13.33,  0.001627
78,      13.5,  0.002978
79,     13.67,  0.001592
80,     13.83,  0.002827
81,        14,  0.002472
82,     14.17,  0.002963
83,     14.33,  0.002045
84,      14.5,  0.003211
85,     14.67,  0.002671
86,     14.83,  0.002639
87,        15,  0.002983
88,     15.17,  0.003257
89,     15.33,  0.002583
90,      15.5,  0.003072
91,     15.67,  0.003115
92,     15.83,  0.003044
93,        16,  0.003095
94,     16.17,  0.003023
95,     16.33,  0.003853
96,      16.5,  0.004072
97,     16.67,  0.003478
98,     16.83,  0.003385
99,        17,  0.003376
100,     17.17,  0.003224
101,     17.33,  0.002694
102,      17.5,  0.003686
103,     17.67,  0.003413
104,     17.83,  0.003339
105,        18,  0.003261
106,     18.17,  0.003367
107,     18.33,  0.003842
108,      18.5,  0.003309
