,time,abs
0,       0.5,  0.001217
1,    0.6667,-0.0004187
2,    0.8333, 0.0002352
3,         1, 0.0009012
4,     1.167, 0.0007011
5,     1.333, 0.0005893
6,       1.5, 0.0006267
7,     1.667, 0.0005179
8,     1.833,  0.001455
9,         2, 0.0006612
10,     2.167,  0.001098
11,     2.333, 0.0006726
12,       2.5,  0.001506
13,     2.667,  0.001208
14,     2.833,  0.001563
15,         3,  0.001311
16,     3.167,   0.00133
17,     3.333,  0.002057
18,       3.5,  0.001608
19,     3.667, 0.0009351
20,     3.833,  0.001808
21,         4,  0.001041
22,     4.167,  0.002018
23,     4.333,  0.002323
24,       4.5,  0.002049
25,     4.667,  0.002566
26,     4.833,  0.002482
27,         5,  0.002729
28,     5.167,  0.003066
29,     5.333,   0.00305
30,       5.5,  0.002263
31,     5.667,   0.00211
32,     5.833,   0.00239
33,         6,  0.003822
34,     6.167,  0.002721
35,     6.333,   0.00255
36,       6.5,  0.002559
37,     6.667,  0.002219
38,     6.833,  0.003369
39,         7,   0.00394
40,     7.167,  0.003075
41,     7.333,  0.003299
42,       7.5,  0.003112
43,     7.667,  0.003803
44,     7.833,  0.003065
45,         8,  0.004395
46,     8.167,  0.004119
47,     8.333,  0.004005
48,       8.5,  0.003442
49,     8.667,  0.003749
50,     8.833,  0.003909
51,         9,  0.003771
52,     9.167,  0.004554
53,     9.333,  0.005637
54,       9.5,  0.004294
55,     9.667,  0.004369
56,     9.833,   0.00501
57,        10,  0.004959
58,     10.17,  0.004694
59,     10.33,  0.004795
60,      10.5,  0.004448
61,     10.67,   0.00477
62,     10.83,  0.005109
63,        11,  0.005196
64,     11.17,  0.005038
65,     11.33,   0.00583
66,      11.5,  0.005224
67,     11.67,  0.006509
68,     11.83,  0.005607
69,        12,  0.005707
70,     12.17,  0.005979
71,     12.33,  0.005735
72,      12.5,  0.005896
73,     12.67,  0.006099
74,     12.83,  0.005482
75,        13,   0.00616
76,     13.17,  0.006158
77,     13.33,  0.005842
78,      13.5,  0.006627
79,     13.67,  0.006413
80,     13.83,  0.005971
81,        14,  0.006103
82,     14.17,  0.005897
83,     14.33,  0.006098
84,      14.5,  0.006891
85,     14.67,  0.006884
86,     14.83,  0.006938
87,        15,  0.006662
88,     15.17,  0.006872
89,     15.33,  0.006445
90,      15.5,  0.007086
91,     15.67,  0.007634
92,     15.83,   0.00753
93,        16,  0.007198
94,     16.17,   0.00764
95,     16.33,  0.006444
96,      16.5,  0.006875
97,     16.67,  0.008315
98,     16.83,  0.007334
99,        17,  0.008149
100,     17.17,  0.007063
101,     17.33,  0.008373
102,      17.5,  0.008386
103,     17.67,  0.007483
104,     17.83,  0.008702
105,        18,  0.008174
106,     18.17,  0.007757
107,     18.33,  0.008343
108,      18.5,  0.008836
109,     18.67,  0.007886
110,     18.83,  0.008963
111,        19,  0.008593
112,     19.17,  0.008863
113,     19.33,  0.007912
114,      19.5,  0.008877
115,     19.67,  0.009359
116,     19.83,  0.009723
117,        20,  0.008561
118,     20.17,  0.008879
119,     20.33,  0.009546
120,      20.5,  0.009267
121,     20.67,  0.009288
122,     20.83,  0.009786
123,        21,  0.009807
124,     21.17,  0.009633
125,     21.33,   0.01002
126,      21.5,  0.009982
127,     21.67,  0.009779
128,     21.83,  0.009471
129,        22,   0.01013
130,     22.17,  0.009664
131,     22.33,  0.009854
132,      22.5,   0.01008
133,     22.67,   0.01029
134,     22.83,   0.01037
135,        23,   0.01011
136,     23.17,   0.01015
137,     23.33,    0.0104
138,      23.5,   0.01067
139,     23.67,   0.01091
140,     23.83,   0.01119
141,        24,   0.01085
142,     24.17,   0.01138
143,     24.33,   0.01173
144,      24.5,   0.01102
145,     24.67,   0.01086
146,     24.83,   0.01161
147,        25,   0.01074
148,     25.17,   0.01134
149,     25.33,   0.01121
150,      25.5,   0.01168
151,     25.67,   0.01134
152,     25.83,   0.01137
153,        26,   0.01112
154,     26.17,   0.01129
155,     26.33,   0.01197
156,      26.5,   0.01161
157,     26.67,   0.01163
