,time,abs
0,       0.5,  0.003649
1,    0.6667,  0.005427
2,    0.8333,  0.007082
3,         1,  0.008511
4,     1.167,   0.01099
5,     1.333,   0.01141
6,       1.5,   0.01276
7,     1.667,   0.01422
8,     1.833,   0.01534
9,         2,   0.01569
10,     2.167,   0.01863
11,     2.333,   0.01937
12,       2.5,   0.02047
13,     2.667,     0.022
14,     2.833,   0.02353
15,         3,   0.02444
16,     3.167,   0.02642
17,     3.333,   0.02723
18,       3.5,   0.02889
19,     3.667,   0.02995
20,     3.833,   0.03143
21,         4,   0.03226
22,     4.167,   0.03371
23,     4.333,   0.03416
24,       4.5,   0.03575
25,     4.667,   0.03741
26,     4.833,   0.03925
27,         5,   0.04087
28,     5.167,   0.04108
29,     5.333,   0.04252
30,       5.5,    0.0443
31,     5.667,   0.04547
32,     5.833,    0.0457
33,         6,   0.04738
34,     6.167,   0.04923
35,     6.333,   0.05093
36,       6.5,   0.05164
37,     6.667,   0.05214
38,     6.833,   0.05298
39,         7,   0.05474
40,     7.167,    0.0562
41,     7.333,   0.05686
42,       7.5,   0.05859
43,     7.667,   0.05983
44,     7.833,   0.06045
45,         8,   0.06175
46,     8.167,   0.06279
47,     8.333,   0.06399
48,       8.5,     0.065
49,     8.667,   0.06611
50,     8.833,   0.06744
51,         9,   0.06849
52,     9.167,   0.07053
53,     9.333,   0.07088
54,       9.5,   0.07142
55,     9.667,   0.07293
56,     9.833,   0.07328
57,        10,   0.07606
58,     10.17,   0.07596
59,     10.33,   0.07717
60,      10.5,   0.07905
61,     10.67,   0.08011
62,     10.83,   0.08076
63,        11,   0.08288
64,     11.17,   0.08263
65,     11.33,   0.08447
66,      11.5,    0.0854
67,     11.67,   0.08533
68,     11.83,   0.08754
69,        12,   0.08708
70,     12.17,   0.08902
71,     12.33,   0.08919
72,      12.5,   0.09162
73,     12.67,   0.09262
74,     12.83,   0.09366
75,        13,   0.09422
76,     13.17,   0.09498
77,     13.33,   0.09531
78,      13.5,   0.09689
79,     13.67,   0.09728
80,     13.83,   0.09839
81,        14,   0.09972
82,     14.17,    0.1007
83,     14.33,    0.1019
84,      14.5,    0.1015
85,     14.67,    0.1042
86,     14.83,    0.1049
87,        15,    0.1053
88,     15.17,    0.1057
89,     15.33,    0.1075
90,      15.5,     0.108
91,     15.67,    0.1088
92,     15.83,    0.1102
93,        16,    0.1103
94,     16.17,    0.1123
95,     16.33,    0.1131
96,      16.5,    0.1138
97,     16.67,    0.1141
98,     16.83,    0.1152
99,        17,     0.117
100,     17.17,    0.1168
101,     17.33,    0.1175
102,      17.5,    0.1189
103,     17.67,    0.1194
104,     17.83,    0.1205
105,        18,    0.1208
106,     18.17,    0.1227
107,     18.33,    0.1226
108,      18.5,    0.1233
109,     18.67,    0.1239
110,     18.83,    0.1258
111,        19,     0.126
112,     19.17,    0.1268
113,     19.33,     0.128
114,      19.5,    0.1278
115,     19.67,    0.1295
116,     19.83,    0.1292
117,        20,    0.1308
118,     20.17,    0.1305
119,     20.33,    0.1328
120,      20.5,    0.1335
121,     20.67,    0.1322
122,     20.83,    0.1342
123,        21,    0.1346
124,     21.17,    0.1362
125,     21.33,    0.1371
126,      21.5,    0.1373
127,     21.67,    0.1397
128,     21.83,    0.1391
129,        22,     0.139
130,     22.17,    0.1396
131,     22.33,    0.1403
132,      22.5,    0.1416
133,     22.67,    0.1427
134,     22.83,    0.1448
135,        23,    0.1435
136,     23.17,    0.1449
137,     23.33,    0.1454
138,      23.5,    0.1468
139,     23.67,    0.1469
140,     23.83,    0.1482
141,        24,    0.1485
142,     24.17,    0.1488
143,     24.33,    0.1491
144,      24.5,    0.1502
145,     24.67,    0.1507
146,     24.83,    0.1507
147,        25,    0.1519
148,     25.17,    0.1522
149,     25.33,    0.1529
150,      25.5,    0.1537
151,     25.67,    0.1553
152,     25.83,     0.156
