,time,abs
0,       0.5,  0.001221
1,    0.6667,  0.001255
2,    0.8333,  0.001667
3,         1,  0.002624
4,     1.167,  0.003153
5,     1.333,  0.003728
6,       1.5,  0.003729
7,     1.667,    0.0036
8,     1.833,  0.004111
9,         2,  0.004197
10,     2.167,  0.004828
11,     2.333,  0.005982
12,       2.5,  0.005307
13,     2.667,  0.005827
14,     2.833,  0.007832
15,         3,  0.008057
16,     3.167,  0.007649
17,     3.333,  0.007261
18,       3.5,  0.008341
19,     3.667,  0.009289
20,     3.833,  0.008512
21,         4,   0.00995
22,     4.167,  0.009295
23,     4.333,   0.01133
24,       4.5,   0.01076
25,     4.667,   0.01072
26,     4.833,   0.01106
27,         5,   0.01127
28,     5.167,   0.01286
29,     5.333,   0.01189
30,       5.5,   0.01387
31,     5.667,   0.01352
32,     5.833,   0.01381
33,         6,   0.01414
34,     6.167,   0.01487
35,     6.333,   0.01456
36,       6.5,   0.01483
37,     6.667,   0.01653
38,     6.833,   0.01682
39,         7,   0.01649
40,     7.167,   0.01574
41,     7.333,   0.01729
42,       7.5,   0.01772
43,     7.667,   0.01849
44,     7.833,   0.01899
45,         8,   0.01952
46,     8.167,   0.01955
47,     8.333,   0.02015
48,       8.5,   0.01898
49,     8.667,   0.01972
50,     8.833,   0.02096
51,         9,   0.02163
52,     9.167,   0.02166
53,     9.333,   0.02174
54,       9.5,   0.02244
55,     9.667,   0.02282
56,     9.833,    0.0227
57,        10,   0.02355
58,     10.17,   0.02339
59,     10.33,   0.02417
60,      10.5,   0.02413
61,     10.67,   0.02524
62,     10.83,   0.02549
63,        11,   0.02556
64,     11.17,   0.02596
65,     11.33,   0.02635
66,      11.5,   0.02729
67,     11.67,   0.02728
68,     11.83,   0.02876
69,        12,   0.02831
70,     12.17,   0.02866
71,     12.33,   0.02868
72,      12.5,   0.02915
73,     12.67,   0.02945
74,     12.83,   0.02977
75,        13,   0.03018
76,     13.17,   0.03005
77,     13.33,   0.03163
78,      13.5,   0.03133
79,     13.67,   0.03194
80,     13.83,    0.0332
81,        14,   0.03269
82,     14.17,   0.03281
83,     14.33,   0.03388
84,      14.5,   0.03453
85,     14.67,   0.03391
86,     14.83,   0.03454
87,        15,   0.03438
88,     15.17,    0.0358
89,     15.33,   0.03538
90,      15.5,   0.03596
91,     15.67,   0.03613
92,     15.83,   0.03745
93,        16,   0.03705
94,     16.17,   0.03809
95,     16.33,   0.03792
96,      16.5,   0.03857
97,     16.67,    0.0388
98,     16.83,   0.03803
99,        17,   0.03942
100,     17.17,   0.04009
101,     17.33,   0.03885
102,      17.5,   0.04015
103,     17.67,   0.04059
104,     17.83,   0.04118
105,        18,   0.04214
106,     18.17,   0.04247
107,     18.33,    0.0426
108,      18.5,   0.04342
109,     18.67,   0.04375
110,     18.83,   0.04298
111,        19,   0.04486
112,     19.17,   0.04375
113,     19.33,   0.04372
114,      19.5,     0.044
115,     19.67,   0.04512
116,     19.83,   0.04626
117,        20,   0.04603
118,     20.17,   0.04584
119,     20.33,   0.04629
120,      20.5,   0.04803
121,     20.67,   0.04708
122,     20.83,   0.04714
123,        21,   0.04818
124,     21.17,   0.04842
125,     21.33,   0.04811
126,      21.5,   0.04957
127,     21.67,   0.04979
128,     21.83,   0.05022
129,        22,   0.05103
130,     22.17,   0.04994
131,     22.33,   0.05135
132,      22.5,   0.05125
133,     22.67,   0.05251
134,     22.83,   0.05149
135,        23,   0.05287
136,     23.17,   0.05352
137,     23.33,   0.05312
138,      23.5,   0.05395
139,     23.67,   0.05414
140,     23.83,   0.05386
141,        24,   0.05515
142,     24.17,   0.05584
143,     24.33,   0.05543
144,      24.5,   0.05638
145,     24.67,   0.05576
146,     24.83,   0.05636
147,        25,    0.0568
148,     25.17,   0.05863
149,     25.33,   0.05771
150,      25.5,   0.05863
151,     25.67,   0.05789
152,     25.83,   0.05874
153,        26,   0.05878
154,     26.17,   0.05901
155,     26.33,   0.05943
156,      26.5,   0.06016
157,     26.67,   0.06085
158,     26.83,   0.06013
159,        27,   0.06085
160,     27.17,   0.06099
161,     27.33,   0.06192
162,      27.5,   0.06082
163,     27.67,   0.06205
164,     27.83,   0.06337
165,        28,   0.06312
166,     28.17,   0.06266
167,     28.33,    0.0637
168,      28.5,   0.06526
169,     28.67,   0.06495
170,     28.83,   0.06497
171,        29,   0.06528
172,     29.17,   0.06526
173,     29.33,   0.06615
174,      29.5,     0.066
175,     29.67,   0.06741
176,     29.83,   0.06772
177,        30,   0.06665
178,     30.17,   0.06733
179,     30.33,   0.06782
180,      30.5,   0.06902
181,     30.67,   0.06927
182,     30.83,   0.06829
183,        31,    0.0704
184,     31.17,   0.06875
185,     31.33,   0.07159
186,      31.5,   0.07108
187,     31.67,   0.07099
188,     31.83,   0.07091
189,        32,   0.07092
190,     32.17,   0.07296
191,     32.33,    0.0713
192,      32.5,   0.07322
193,     32.67,   0.07292
194,     32.83,   0.07276
195,        33,   0.07328
196,     33.17,    0.0744
197,     33.33,    0.0733
198,      33.5,   0.07464
199,     33.67,    0.0748
200,     33.83,   0.07508
201,        34,   0.07509
202,     34.17,   0.07554
203,     34.33,   0.07624
204,      34.5,   0.07735
205,     34.67,   0.07732
206,     34.83,   0.07825
207,        35,   0.07853
208,     35.17,   0.07923
209,     35.33,   0.07755
210,      35.5,   0.07812
211,     35.67,   0.07824
212,     35.83,   0.07899
213,        36,   0.07897
214,     36.17,   0.08027
215,     36.33,   0.08035
216,      36.5,    0.0808
217,     36.67,   0.08184
218,     36.83,   0.08112
219,        37,   0.08106
220,     37.17,   0.08223
221,     37.33,   0.08267
222,      37.5,     0.082
223,     37.67,   0.08387
224,     37.83,   0.08383
225,        38,   0.08426
226,     38.17,   0.08369
227,     38.33,   0.08412
228,      38.5,   0.08397
229,     38.67,   0.08441
230,     38.83,   0.08587
231,        39,   0.08606
232,     39.17,    0.0868
233,     39.33,   0.08598
234,      39.5,   0.08584
235,     39.67,   0.08606
236,     39.83,   0.08728
237,        40,   0.08741
238,     40.17,   0.08749
239,     40.33,   0.08791
240,      40.5,   0.08878
241,     40.67,   0.08947
242,     40.83,   0.08935
243,        41,   0.08977
244,     41.17,   0.08984
245,     41.33,   0.09046
246,      41.5,   0.08974
247,     41.67,   0.09068
248,     41.83,   0.09072
249,        42,   0.09232
250,     42.17,   0.09252
251,     42.33,   0.09273
252,      42.5,   0.09347
