,time,abs
0,       0.5,  0.002613
1,    0.6667,  0.004044
2,    0.8333,   0.00559
3,         1,  0.006841
4,     1.167,  0.008088
5,     1.333,  0.009393
6,       1.5,   0.01035
7,     1.667,   0.01107
8,     1.833,   0.01272
9,         2,   0.01337
10,     2.167,   0.01419
11,     2.333,   0.01565
12,       2.5,   0.01808
13,     2.667,   0.01781
14,     2.833,   0.01955
15,         3,   0.01994
16,     3.167,   0.02205
17,     3.333,   0.02256
18,       3.5,   0.02404
19,     3.667,   0.02538
20,     3.833,   0.02538
21,         4,    0.0271
22,     4.167,   0.02825
23,     4.333,   0.02929
24,       4.5,    0.0301
25,     4.667,   0.03275
26,     4.833,   0.03257
27,         5,   0.03426
28,     5.167,   0.03445
29,     5.333,   0.03556
30,       5.5,   0.03739
31,     5.667,   0.03755
32,     5.833,   0.03859
33,         6,   0.04053
34,     6.167,   0.04134
35,     6.333,   0.04232
36,       6.5,   0.04379
37,     6.667,   0.04472
38,     6.833,   0.04621
39,         7,   0.04742
40,     7.167,   0.04874
41,     7.333,   0.05026
42,       7.5,   0.04956
43,     7.667,   0.05191
44,     7.833,    0.0519
45,         8,   0.05421
46,     8.167,   0.05385
47,     8.333,   0.05487
48,       8.5,   0.05675
49,     8.667,   0.05778
50,     8.833,    0.0596
51,         9,    0.0602
52,     9.167,   0.06149
53,     9.333,   0.06214
54,       9.5,   0.06279
55,     9.667,   0.06406
56,     9.833,   0.06469
57,        10,    0.0658
58,     10.17,   0.06668
59,     10.33,   0.06758
60,      10.5,   0.07064
61,     10.67,   0.07117
62,     10.83,   0.07183
63,        11,    0.0728
64,     11.17,   0.07432
65,     11.33,   0.07523
66,      11.5,   0.07572
67,     11.67,   0.07723
68,     11.83,   0.07787
69,        12,   0.07836
70,     12.17,    0.0806
71,     12.33,   0.08172
72,      12.5,   0.08317
73,     12.67,   0.08252
74,     12.83,   0.08386
75,        13,   0.08547
76,     13.17,   0.08638
77,     13.33,   0.08827
78,      13.5,   0.08856
79,     13.67,   0.08966
80,     13.83,   0.09042
81,        14,   0.09071
82,     14.17,   0.09311
83,     14.33,   0.09372
84,      14.5,   0.09517
85,     14.67,   0.09543
86,     14.83,   0.09691
87,        15,   0.09724
88,     15.17,   0.09883
89,     15.33,    0.1011
90,      15.5,     0.101
91,     15.67,    0.1019
92,     15.83,    0.1028
93,        16,    0.1044
94,     16.17,    0.1036
95,     16.33,    0.1049
96,      16.5,    0.1076
97,     16.67,    0.1067
98,     16.83,    0.1085
99,        17,    0.1105
100,     17.17,    0.1103
101,     17.33,    0.1123
102,      17.5,     0.113
103,     17.67,    0.1137
104,     17.83,    0.1157
105,        18,    0.1158
106,     18.17,    0.1171
107,     18.33,    0.1185
108,      18.5,    0.1189
109,     18.67,      0.12
110,     18.83,    0.1206
111,        19,    0.1213
112,     19.17,    0.1221
113,     19.33,    0.1235
114,      19.5,    0.1241
115,     19.67,    0.1257
116,     19.83,    0.1268
117,        20,    0.1295
118,     20.17,    0.1282
119,     20.33,    0.1302
120,      20.5,    0.1301
121,     20.67,    0.1318
122,     20.83,    0.1332
123,        21,    0.1343
124,     21.17,    0.1353
125,     21.33,    0.1369
126,      21.5,    0.1362
127,     21.67,    0.1373
128,     21.83,    0.1392
129,        22,    0.1396
130,     22.17,     0.141
131,     22.33,    0.1402
132,      22.5,    0.1424
133,     22.67,     0.143
134,     22.83,    0.1448
135,        23,    0.1446
136,     23.17,    0.1471
137,     23.33,     0.147
138,      23.5,    0.1481
139,     23.67,      0.15
140,     23.83,    0.1512
141,        24,    0.1522
142,     24.17,    0.1517
143,     24.33,     0.153
144,      24.5,    0.1545
145,     24.67,    0.1551
146,     24.83,    0.1564
147,        25,     0.157
148,     25.17,    0.1576
149,     25.33,    0.1593
150,      25.5,    0.1583
151,     25.67,    0.1602
152,     25.83,    0.1616
153,        26,    0.1616
154,     26.17,    0.1639
155,     26.33,    0.1647
156,      26.5,    0.1656
