,time,abs
0,       0.5,-0.0001424
1,    0.6667, 0.0005144
2,    0.8333, 0.0004475
3,         1,-9.865e-05
4,     1.167, -0.000291
5,     1.333, 0.0001851
6,       1.5,-0.0008508
7,     1.667, 0.0006704
8,     1.833, 0.0002686
9,         2, 5.425e-05
10,     2.167, 0.0002289
11,     2.333,-6.876e-05
12,       2.5, 6.708e-05
13,     2.667,-0.0001475
14,     2.833, 0.0003967
15,         3, 0.0003273
16,     3.167,-0.0006229
17,     3.333, 0.0002139
18,       3.5, 0.0001977
19,     3.667,-0.0006396
20,     3.833,-0.0002254
21,         4,  0.000392
22,     4.167, 0.0009289
23,     4.333, 0.0004117
24,       4.5,-9.547e-05
25,     4.667,  0.000322
26,     4.833,-0.0005511
27,         5, 0.0005081
28,     5.167,-0.0003234
29,     5.333,-0.0003739
30,       5.5,-0.0009929
31,     5.667,-4.283e-05
32,     5.833,  0.000937
33,         6, 0.0003406
34,     6.167,-8.627e-05
35,     6.333,-0.0001735
36,       6.5, -7.36e-05
37,     6.667,-0.0003113
38,     6.833,-0.0002384
39,         7, -0.000881
40,     7.167,-3.161e-06
41,     7.333, 0.0004583
42,       7.5, 0.0009784
43,     7.667,-0.0004348
44,     7.833,-2.795e-07
45,         8,-0.0001938
46,     8.167, 0.0001555
47,     8.333, 0.0004788
48,       8.5, 0.0002532
49,     8.667, 0.0002318
50,     8.833,-0.0003768
51,         9,-0.0006987
52,     9.167, -0.000191
53,     9.333, 0.0004014
54,       9.5,-0.0002017
55,     9.667,-0.0002884
56,     9.833,-0.0005468
57,        10,-0.0004001
58,     10.17, 0.0001195
59,     10.33,-0.0002056
60,      10.5,-0.0004208
61,     10.67,-0.0004853
62,     10.83, 0.0002085
63,        11,-0.0006282
64,     11.17,-2.225e-05
65,     11.33, 0.0003011
66,      11.5, 0.0004783
67,     11.67, 0.0001589
68,     11.83, 0.0001112
69,        12,  5.64e-05
70,     12.17, 0.0004664
71,     12.33, 0.0003594
72,      12.5, 0.0003221
73,     12.67, 0.0002285
74,     12.83, 0.0001835
75,        13, 0.0004549
76,     13.17, -0.000151
77,     13.33, 0.0004353
78,      13.5,-0.0009834
79,     13.67, 0.0001097
80,     13.83,-0.0004178
81,        14, 0.0006107
82,     14.17, 0.0002369
83,     14.33,-0.0002105
84,      14.5,-3.694e-05
85,     14.67, 2.371e-05
86,     14.83, -8.04e-05
87,        15,-4.986e-05
88,     15.17,-0.0006394
89,     15.33, 0.0006283
90,      15.5,  0.000136
91,     15.67,-8.778e-05
92,     15.83, 0.0001186
93,        16, 0.0003891
94,     16.17,-1.263e-05
95,     16.33, 0.0007625
96,      16.5,-0.0007118
97,     16.67,-7.846e-05
98,     16.83,-0.0002326
99,        17, 4.395e-05
100,     17.17,-0.0003881
101,     17.33,-0.0006034
102,      17.5,-0.0001719
103,     17.67,-0.0004189
104,     17.83,-0.0001147
105,        18,-6.739e-05
