,time,abs
159,        27,   0.08093
160,     27.17,    0.0808
161,     27.33,    0.0813
162,      27.5,   0.08467
163,     27.67,   0.08328
164,     27.83,   0.08424
165,        28,   0.08348
166,     28.17,   0.08438
167,     28.33,   0.08534
168,      28.5,   0.08539
169,     28.67,   0.08614
170,     28.83,   0.08656
171,        29,   0.08635
172,     29.17,   0.08788
173,     29.33,   0.08821
174,      29.5,    0.0878
175,     29.67,   0.08813
176,     29.83,   0.08915
177,        30,   0.08997
178,     30.17,   0.09049
179,     30.33,    0.0899
180,      30.5,   0.09098
181,     30.67,   0.09092
182,     30.83,   0.09203
183,        31,   0.09305
184,     31.17,   0.09283
185,     31.33,   0.09384
186,      31.5,   0.09488
187,     31.67,   0.09572
188,     31.83,   0.09351
189,        32,    0.0954
190,     32.17,   0.09624
191,     32.33,   0.09647
192,      32.5,   0.09735
193,     32.67,   0.09703
194,     32.83,   0.09787
195,        33,   0.09819
196,     33.17,    0.1003
197,     33.33,   0.09918
198,      33.5,    0.0999
199,     33.67,    0.1015
200,     33.83,    0.1005
201,        34,     0.102
202,     34.17,    0.1027
203,     34.33,    0.1029
204,      34.5,    0.1033
205,     34.67,     0.104
206,     34.83,    0.1048
207,        35,    0.1033
208,     35.17,    0.1046
209,     35.33,    0.1054
210,      35.5,    0.1051
211,     35.67,    0.1061
212,     35.83,    0.1072
213,        36,    0.1067
214,     36.17,    0.1079
215,     36.33,    0.1081
216,      36.5,    0.1088
217,     36.67,    0.1089
218,     36.83,      0.11
219,        37,    0.1099
220,     37.17,    0.1109
221,     37.33,    0.1115
222,      37.5,    0.1126
223,     37.67,    0.1117
224,     37.83,    0.1128
225,        38,    0.1127
226,     38.17,     0.113
227,     38.33,    0.1146
228,      38.5,     0.115
229,     38.67,    0.1153
230,     38.83,    0.1153
231,        39,     0.115
232,     39.17,    0.1164
233,     39.33,     0.118
234,      39.5,    0.1173
235,     39.67,    0.1187
236,     39.83,    0.1185
237,        40,    0.1196
238,     40.17,    0.1197
239,     40.33,    0.1208
240,      40.5,      0.12
241,     40.67,    0.1203
242,     40.83,    0.1209
243,        41,    0.1218
244,     41.17,    0.1224
245,     41.33,    0.1224
246,      41.5,    0.1229
247,     41.67,    0.1239
248,     41.83,    0.1236
249,        42,    0.1253
250,     42.17,    0.1254
251,     42.33,     0.126
252,      42.5,    0.1265
253,     42.67,    0.1266
254,     42.83,    0.1281
255,        43,    0.1262
256,     43.17,    0.1281
257,     43.33,     0.129
258,      43.5,     0.129
259,     43.67,    0.1298
260,     43.83,    0.1301
261,        44,    0.1305
262,     44.17,    0.1317
263,     44.33,    0.1311
264,      44.5,    0.1328
265,     44.67,    0.1317
266,     44.83,    0.1324
267,        45,    0.1325
268,     45.17,    0.1335
269,     45.33,     0.134
270,      45.5,    0.1351
271,     45.67,    0.1353
272,     45.83,    0.1359
273,        46,    0.1358
274,     46.17,     0.137
275,     46.33,    0.1366
276,      46.5,    0.1392
277,     46.67,    0.1384
278,     46.83,     0.139
279,        47,    0.1399
280,     47.17,    0.1401
281,     47.33,    0.1404
282,      47.5,     0.141
283,     47.67,    0.1407
284,     47.83,    0.1419
285,        48,     0.144
286,     48.17,    0.1437
287,     48.33,     0.143
288,      48.5,    0.1437
289,     48.67,    0.1438
290,     48.83,    0.1469
291,        49,    0.1442
292,     49.17,    0.1459
293,     49.33,    0.1471
294,      49.5,    0.1463
295,     49.67,     0.146
296,     49.83,    0.1476
297,        50,    0.1481
298,     50.17,    0.1487
299,     50.33,    0.1491
300,      50.5,    0.1489
301,     50.67,    0.1502
302,     50.83,    0.1513
303,        51,    0.1498
304,     51.17,    0.1509
305,     51.33,    0.1515
306,      51.5,    0.1518
307,     51.67,    0.1533
308,     51.83,    0.1533
309,        52,    0.1533
310,     52.17,    0.1544
311,     52.33,    0.1541
312,      52.5,    0.1544
313,     52.67,    0.1554
314,     52.83,     0.156
315,        53,    0.1563
316,     53.17,    0.1566
317,     53.33,    0.1568
318,      53.5,    0.1592
319,     53.67,    0.1582
320,     53.83,    0.1583
321,        54,    0.1591
322,     54.17,    0.1596
323,     54.33,      0.16
324,      54.5,    0.1605
325,     54.67,    0.1624
326,     54.83,    0.1627
327,        55,    0.1607
328,     55.17,    0.1639
329,     55.33,    0.1631
330,      55.5,    0.1629
331,     55.67,    0.1649
332,     55.83,    0.1638
333,        56,    0.1656
334,     56.17,    0.1669
335,     56.33,    0.1663
336,      56.5,    0.1661
337,     56.67,    0.1673
338,     56.83,    0.1679
339,        57,    0.1678
340,     57.17,    0.1687
341,     57.33,    0.1688
342,      57.5,      0.17
343,     57.67,    0.1691
344,     57.83,    0.1713
345,        58,     0.171
346,     58.17,    0.1712
347,     58.33,    0.1717
348,      58.5,    0.1726
349,     58.67,     0.172
350,     58.83,    0.1728
351,        59,    0.1743
352,     59.17,     0.174
353,     59.33,    0.1755
354,      59.5,     0.176
355,     59.67,    0.1752
356,     59.83,    0.1765
357,        60,    0.1751
