,time,abs
0,       0.5,  0.003685
1,    0.6667,  0.004675
2,    0.8333,  0.006147
3,         1,  0.008563
4,     1.167,   0.00918
5,     1.333,  0.009906
6,       1.5,   0.01115
7,     1.667,   0.01302
8,     1.833,   0.01463
9,         2,   0.01548
10,     2.167,   0.01732
11,     2.333,   0.01747
12,       2.5,   0.01962
13,     2.667,   0.02089
14,     2.833,   0.02145
15,         3,   0.02357
16,     3.167,   0.02532
17,     3.333,   0.02627
18,       3.5,   0.02671
19,     3.667,   0.02748
20,     3.833,   0.03022
21,         4,    0.0315
22,     4.167,   0.03226
23,     4.333,   0.03326
24,       4.5,   0.03589
25,     4.667,   0.03674
26,     4.833,   0.03783
27,         5,   0.03928
28,     5.167,   0.04037
29,     5.333,   0.04201
30,       5.5,   0.04223
31,     5.667,   0.04431
32,     5.833,   0.04552
33,         6,   0.04707
34,     6.167,   0.04707
35,     6.333,   0.04973
36,       6.5,   0.05095
37,     6.667,   0.05176
38,     6.833,   0.05367
39,         7,   0.05477
40,     7.167,   0.05555
41,     7.333,   0.05605
42,       7.5,   0.05825
43,     7.667,   0.05966
44,     7.833,   0.06154
45,         8,   0.06196
46,     8.167,   0.06214
47,     8.333,   0.06409
48,       8.5,   0.06627
49,     8.667,   0.06764
50,     8.833,    0.0682
51,         9,    0.0691
52,     9.167,   0.07076
53,     9.333,   0.07195
54,       9.5,   0.07439
55,     9.667,   0.07502
56,     9.833,   0.07637
57,        10,   0.07635
58,     10.17,    0.0789
59,     10.33,   0.08034
60,      10.5,   0.08199
61,     10.67,   0.08216
62,     10.83,   0.08394
63,        11,   0.08534
64,     11.17,   0.08594
65,     11.33,   0.08709
66,      11.5,   0.08835
67,     11.67,   0.08971
68,     11.83,   0.09087
69,        12,   0.09303
70,     12.17,   0.09401
71,     12.33,    0.0951
72,      12.5,   0.09682
73,     12.67,   0.09725
74,     12.83,   0.09891
75,        13,   0.09988
76,     13.17,    0.1009
77,     13.33,    0.1025
78,      13.5,    0.1037
79,     13.67,    0.1056
80,     13.83,    0.1064
81,        14,    0.1071
82,     14.17,    0.1081
83,     14.33,    0.1102
84,      14.5,    0.1112
85,     14.67,    0.1132
86,     14.83,    0.1132
87,        15,    0.1154
88,     15.17,    0.1162
89,     15.33,     0.117
90,      15.5,    0.1184
91,     15.67,      0.12
92,     15.83,    0.1222
93,        16,    0.1228
94,     16.17,    0.1233
95,     16.33,    0.1242
96,      16.5,    0.1263
97,     16.67,    0.1266
98,     16.83,    0.1281
99,        17,    0.1305
100,     17.17,      0.13
101,     17.33,    0.1325
102,      17.5,    0.1343
103,     17.67,    0.1343
104,     17.83,    0.1358
105,        18,    0.1361
106,     18.17,    0.1381
107,     18.33,    0.1393
108,      18.5,    0.1409
109,     18.67,    0.1428
110,     18.83,    0.1431
111,        19,     0.144
112,     19.17,    0.1457
113,     19.33,    0.1468
114,      19.5,    0.1488
115,     19.67,    0.1501
116,     19.83,    0.1512
117,        20,    0.1522
118,     20.17,    0.1537
119,     20.33,     0.154
120,      20.5,    0.1558
121,     20.67,    0.1567
122,     20.83,    0.1583
123,        21,      0.16
124,     21.17,    0.1607
125,     21.33,    0.1625
126,      21.5,    0.1641
127,     21.67,    0.1641
128,     21.83,    0.1643
129,        22,    0.1667
130,     22.17,    0.1677
131,     22.33,    0.1698
132,      22.5,    0.1702
133,     22.67,    0.1714
134,     22.83,     0.173
135,        23,    0.1733
136,     23.17,    0.1754
137,     23.33,    0.1759
138,      23.5,    0.1773
139,     23.67,    0.1788
140,     23.83,    0.1804
141,        24,    0.1816
142,     24.17,    0.1826
143,     24.33,    0.1841
144,      24.5,    0.1838
145,     24.67,    0.1858
146,     24.83,    0.1877
147,        25,    0.1883
148,     25.17,    0.1894
149,     25.33,    0.1908
150,      25.5,    0.1926
151,     25.67,    0.1938
152,     25.83,    0.1948
153,        26,    0.1955
154,     26.17,    0.1964
155,     26.33,    0.1984
156,      26.5,    0.1977
157,     26.67,    0.1987
158,     26.83,    0.2028
159,        27,    0.2028
160,     27.17,    0.2033
161,     27.33,    0.2051
162,      27.5,    0.2074
163,     27.67,    0.2073
164,     27.83,     0.208
165,        28,    0.2098
166,     28.17,    0.2101
167,     28.33,    0.2124
168,      28.5,    0.2146
169,     28.67,    0.2136
170,     28.83,    0.2161
171,        29,    0.2168
172,     29.17,    0.2178
173,     29.33,    0.2193
174,      29.5,    0.2201
175,     29.67,    0.2214
176,     29.83,    0.2226
177,        30,    0.2228
178,     30.17,    0.2258
179,     30.33,    0.2261
180,      30.5,    0.2282
181,     30.67,    0.2292
182,     30.83,    0.2312
183,        31,    0.2297
