,time,abs
297,        50, 6.173e-05
298,     50.17, -0.001308
299,     50.33, 0.0003577
300,      50.5,-0.0001901
301,     50.67,-0.0005462
302,     50.83,-0.0005671
303,        51, 0.0003846
304,     51.17, -2.12e-05
305,     51.33, 0.0003792
306,      51.5, 6.563e-05
307,     51.67,-0.0002215
308,     51.83,-0.0002876
309,        52, 0.0003814
310,     52.17, 0.0001789
311,     52.33,-0.0003721
312,      52.5, 0.0003789
313,     52.67,-0.0006213
314,     52.83, 0.0007968
315,        53,-0.0007796
316,     53.17,-0.0005515
317,     53.33,-0.0004055
318,      53.5,-0.0005632
319,     53.67, 6.605e-05
320,     53.83,-0.0005398
321,        54, 0.0002834
322,     54.17,-0.0003464
323,     54.33,-0.0008493
324,      54.5, 0.0006666
325,     54.67,-6.875e-05
326,     54.83, 0.0004225
327,        55,  8.97e-05
328,     55.17, 0.0005602
329,     55.33,-0.0002344
330,      55.5, 0.0004201
331,     55.67, -0.000513
332,     55.83,  0.001158
333,        56, -0.001069
334,     56.17,  0.001148
335,     56.33,-0.0002005
336,      56.5,  1.53e-05
337,     56.67,-0.0002316
338,     56.83,-0.0004806
339,        57,-0.0005372
340,     57.17,-0.0004692
341,     57.33,-0.0002514
342,      57.5, 0.0001147
343,     57.67,-0.0009251
344,     57.83,-8.823e-05
345,        58, 0.0007092
346,     58.17,-0.0001826
347,     58.33, 0.0003592
348,      58.5, 0.0005102
349,     58.67,  -0.00028
350,     58.83, 0.0005428
351,        59,-6.944e-05
352,     59.17, 0.0001035
353,     59.33,-0.0001961
354,      59.5,  0.000152
355,     59.67, 0.0005293
356,     59.83, 0.0006827
357,        60, 0.0002336
