,time,abs
0,       0.5, 0.0005173
1,    0.6667, 3.478e-05
2,    0.8333,  0.001203
3,         1,  0.001482
4,     1.167,  0.001542
5,     1.333,   0.00207
6,       1.5,   0.00147
7,     1.667,  0.001767
8,     1.833,  0.002163
9,         2,  0.002582
10,     2.167,  0.003087
11,     2.333,  0.004181
12,       2.5,   0.00315
13,     2.667,  0.003959
14,     2.833,  0.003472
15,         3,  0.004253
16,     3.167,  0.004576
17,     3.333,    0.0045
18,       3.5,  0.005028
19,     3.667,  0.004476
20,     3.833,  0.004262
21,         4,  0.005055
22,     4.167,     0.005
23,     4.333,  0.005373
24,       4.5,  0.005731
25,     4.667,  0.006947
26,     4.833,   0.00652
27,         5,  0.006211
28,     5.167,  0.006053
29,     5.333,  0.006516
30,       5.5,  0.007864
31,     5.667,  0.007543
32,     5.833,  0.008561
33,         6,  0.008175
34,     6.167,  0.007571
35,     6.333,  0.008779
36,       6.5,  0.007676
37,     6.667,  0.008738
38,     6.833,  0.009604
39,         7,  0.008273
40,     7.167,  0.008428
41,     7.333,  0.009246
42,       7.5,  0.009568
43,     7.667,  0.008982
44,     7.833,  0.009427
45,         8,  0.009627
46,     8.167,   0.00982
47,     8.333,   0.01058
48,       8.5,   0.01097
49,     8.667,   0.01033
50,     8.833,   0.01108
51,         9,   0.01154
52,     9.167,   0.01149
53,     9.333,   0.01141
54,       9.5,   0.01108
55,     9.667,   0.01102
56,     9.833,   0.01299
57,        10,   0.01184
58,     10.17,   0.01159
59,     10.33,   0.01269
60,      10.5,   0.01321
61,     10.67,   0.01295
62,     10.83,   0.01286
63,        11,   0.01355
64,     11.17,   0.01308
65,     11.33,    0.0134
66,      11.5,   0.01355
67,     11.67,   0.01341
68,     11.83,   0.01526
69,        12,    0.0148
70,     12.17,   0.01464
71,     12.33,   0.01464
72,      12.5,     0.015
73,     12.67,   0.01502
74,     12.83,   0.01463
75,        13,   0.01573
76,     13.17,   0.01531
77,     13.33,   0.01521
78,      13.5,   0.01523
79,     13.67,    0.0147
80,     13.83,    0.0157
81,        14,   0.01511
82,     14.17,   0.01742
83,     14.33,   0.01668
84,      14.5,   0.01666
85,     14.67,   0.01625
86,     14.83,    0.0165
87,        15,    0.0171
88,     15.17,   0.01769
89,     15.33,   0.01756
90,      15.5,   0.01806
91,     15.67,   0.01712
92,     15.83,   0.01702
93,        16,   0.01845
94,     16.17,   0.01764
95,     16.33,    0.0183
96,      16.5,   0.01853
97,     16.67,   0.01781
98,     16.83,   0.01956
99,        17,   0.01865
100,     17.17,   0.01837
101,     17.33,   0.01916
102,      17.5,   0.01901
103,     17.67,   0.01872
104,     17.83,   0.01875
105,        18,   0.01969
106,     18.17,   0.01863
107,     18.33,   0.02132
108,      18.5,   0.01958
109,     18.67,   0.01935
110,     18.83,   0.01958
111,        19,   0.02041
112,     19.17,   0.02054
113,     19.33,   0.02098
114,      19.5,   0.02103
115,     19.67,   0.01931
116,     19.83,   0.02016
117,        20,   0.02125
118,     20.17,   0.02134
119,     20.33,   0.02141
120,      20.5,   0.02104
121,     20.67,   0.02181
122,     20.83,   0.02077
123,        21,   0.02075
124,     21.17,   0.02075
125,     21.33,   0.02091
126,      21.5,   0.02224
127,     21.67,   0.02216
128,     21.83,    0.0212
129,        22,     0.022
130,     22.17,   0.02181
131,     22.33,   0.02321
132,      22.5,   0.02216
133,     22.67,   0.02222
134,     22.83,   0.02209
135,        23,   0.02359
136,     23.17,   0.02274
137,     23.33,   0.02302
138,      23.5,   0.02179
139,     23.67,   0.02326
140,     23.83,   0.02326
141,        24,   0.02299
142,     24.17,   0.02339
143,     24.33,   0.02343
144,      24.5,   0.02443
145,     24.67,   0.02437
146,     24.83,   0.02416
147,        25,   0.02434
148,     25.17,   0.02493
149,     25.33,    0.0241
150,      25.5,   0.02403
151,     25.67,   0.02388
152,     25.83,   0.02452
153,        26,   0.02469
154,     26.17,   0.02516
155,     26.33,   0.02426
156,      26.5,   0.02477
