,time,abs
207,        35,   0.03182
208,     35.17,   0.03135
209,     35.33,   0.03222
210,      35.5,   0.03219
211,     35.67,   0.03269
212,     35.83,   0.03199
213,        36,   0.03272
214,     36.17,   0.03309
215,     36.33,   0.03319
216,      36.5,   0.03215
217,     36.67,   0.03407
218,     36.83,   0.03271
219,        37,   0.03373
220,     37.17,   0.03407
221,     37.33,   0.03405
222,      37.5,   0.03246
223,     37.67,   0.03327
224,     37.83,   0.03364
225,        38,   0.03445
226,     38.17,   0.03393
227,     38.33,   0.03492
228,      38.5,   0.03465
229,     38.67,   0.03524
230,     38.83,   0.03488
231,        39,    0.0345
232,     39.17,   0.03415
233,     39.33,   0.03523
234,      39.5,   0.03496
235,     39.67,     0.035
236,     39.83,   0.03513
237,        40,     0.036
238,     40.17,   0.03529
239,     40.33,   0.03517
240,      40.5,   0.03698
241,     40.67,   0.03593
242,     40.83,   0.03636
243,        41,    0.0358
244,     41.17,   0.03597
245,     41.33,   0.03689
246,      41.5,   0.03624
247,     41.67,   0.03574
248,     41.83,   0.03617
249,        42,    0.0368
250,     42.17,   0.03659
251,     42.33,   0.03662
252,      42.5,   0.03623
253,     42.67,   0.03652
254,     42.83,   0.03708
255,        43,   0.03707
256,     43.17,   0.03756
257,     43.33,   0.03796
258,      43.5,   0.03736
259,     43.67,   0.03703
260,     43.83,   0.03792
261,        44,   0.03778
262,     44.17,   0.03881
263,     44.33,   0.03811
264,      44.5,   0.03906
265,     44.67,   0.03751
266,     44.83,   0.03856
267,        45,     0.039
268,     45.17,   0.03823
269,     45.33,   0.03875
270,      45.5,   0.03904
271,     45.67,   0.03857
272,     45.83,   0.03869
273,        46,   0.03901
274,     46.17,    0.0395
275,     46.33,    0.0396
276,      46.5,   0.03948
277,     46.67,   0.03864
278,     46.83,   0.04023
279,        47,   0.04015
280,     47.17,    0.0403
281,     47.33,   0.03971
282,      47.5,   0.03979
283,     47.67,   0.04005
284,     47.83,   0.04002
285,        48,   0.04042
286,     48.17,   0.03997
287,     48.33,   0.04031
288,      48.5,   0.04035
289,     48.67,   0.04117
290,     48.83,   0.04077
291,        49,   0.04086
292,     49.17,    0.0402
293,     49.33,   0.04123
294,      49.5,   0.04185
295,     49.67,   0.04176
296,     49.83,   0.04056
297,        50,   0.04147
298,     50.17,   0.04097
299,     50.33,    0.0413
300,      50.5,   0.04128
301,     50.67,    0.0413
302,     50.83,   0.04094
303,        51,   0.04176
304,     51.17,   0.04314
305,     51.33,   0.04211
306,      51.5,   0.04243
307,     51.67,   0.04261
308,     51.83,   0.04266
309,        52,   0.04245
310,     52.17,   0.04288
311,     52.33,   0.04235
312,      52.5,   0.04385
313,     52.67,   0.04384
314,     52.83,   0.04295
315,        53,   0.04217
316,     53.17,   0.04349
317,     53.33,   0.04385
318,      53.5,   0.04392
319,     53.67,   0.04294
320,     53.83,   0.04302
321,        54,   0.04425
322,     54.17,   0.04358
323,     54.33,   0.04388
324,      54.5,   0.04448
325,     54.67,   0.04487
326,     54.83,   0.04376
327,        55,   0.04452
328,     55.17,   0.04449
329,     55.33,   0.04461
330,      55.5,   0.04483
331,     55.67,   0.04509
332,     55.83,   0.04453
333,        56,   0.04437
334,     56.17,   0.04492
335,     56.33,   0.04437
336,      56.5,   0.04553
337,     56.67,   0.04572
338,     56.83,   0.04622
339,        57,   0.04542
340,     57.17,   0.04457
341,     57.33,   0.04558
342,      57.5,   0.04616
343,     57.67,    0.0458
344,     57.83,   0.04621
345,        58,   0.04532
346,     58.17,   0.04551
347,     58.33,   0.04627
348,      58.5,    0.0456
349,     58.67,   0.04611
350,     58.83,   0.04593
351,        59,   0.04623
352,     59.17,   0.04599
353,     59.33,   0.04623
354,      59.5,   0.04632
355,     59.67,   0.04648
356,     59.83,   0.04656
357,        60,   0.04743
