,time,abs
0,       0.5,  0.001484
1,    0.6667,  0.002172
2,    0.8333,  0.002797
3,         1,   0.00184
4,     1.167,  0.003584
5,     1.333,  0.004099
6,       1.5,  0.003557
7,     1.667,  0.004087
8,     1.833,  0.004406
9,         2,  0.005507
10,     2.167,  0.005108
11,     2.333,  0.005639
12,       2.5,  0.006576
13,     2.667,  0.005671
14,     2.833,   0.00684
15,         3,  0.007723
16,     3.167,   0.00781
17,     3.333,    0.0074
18,       3.5,  0.008046
19,     3.667,   0.00949
20,     3.833,  0.008972
21,         4,  0.009874
22,     4.167,   0.01039
23,     4.333,   0.01051
24,       4.5,   0.01067
25,     4.667,   0.01176
26,     4.833,   0.01185
27,         5,   0.01289
28,     5.167,   0.01234
29,     5.333,   0.01246
30,       5.5,   0.01251
31,     5.667,   0.01373
32,     5.833,   0.01409
33,         6,   0.01477
34,     6.167,   0.01371
35,     6.333,   0.01537
36,       6.5,   0.01566
37,     6.667,   0.01527
38,     6.833,   0.01571
39,         7,   0.01674
40,     7.167,   0.01692
41,     7.333,   0.01682
42,       7.5,   0.01687
43,     7.667,   0.01808
44,     7.833,    0.0176
45,         8,   0.01811
46,     8.167,   0.01989
47,     8.333,   0.01856
48,       8.5,   0.01944
49,     8.667,   0.01968
50,     8.833,   0.01965
51,         9,   0.02065
52,     9.167,   0.02018
53,     9.333,   0.02114
54,       9.5,   0.02111
55,     9.667,   0.02156
56,     9.833,   0.02223
57,        10,    0.0216
58,     10.17,   0.02234
59,     10.33,   0.02239
60,      10.5,   0.02308
61,     10.67,   0.02318
62,     10.83,   0.02367
63,        11,   0.02428
64,     11.17,   0.02369
65,     11.33,   0.02436
66,      11.5,   0.02485
67,     11.67,   0.02476
68,     11.83,   0.02514
69,        12,   0.02551
70,     12.17,   0.02634
71,     12.33,   0.02605
72,      12.5,   0.02683
73,     12.67,    0.0264
74,     12.83,   0.02745
75,        13,    0.0278
76,     13.17,   0.02724
77,     13.33,   0.02778
78,      13.5,   0.02775
79,     13.67,   0.02823
80,     13.83,   0.02869
81,        14,   0.02964
82,     14.17,   0.03008
83,     14.33,   0.02911
84,      14.5,    0.0292
85,     14.67,   0.03023
86,     14.83,   0.03086
87,        15,   0.03079
88,     15.17,    0.0305
89,     15.33,   0.03161
90,      15.5,   0.03178
91,     15.67,   0.03146
92,     15.83,   0.03228
93,        16,   0.03258
94,     16.17,    0.0327
95,     16.33,   0.03276
96,      16.5,   0.03385
97,     16.67,    0.0336
98,     16.83,   0.03348
99,        17,   0.03391
100,     17.17,   0.03308
101,     17.33,   0.03393
