,time,abs
0,       0.5,  0.002598
1,    0.6667,  0.002838
2,    0.8333,  0.003308
3,         1,  0.004189
4,     1.167,  0.004539
5,     1.333,  0.004557
6,       1.5,  0.006503
7,     1.667,  0.007249
8,     1.833,  0.006654
9,         2,  0.007432
10,     2.167,  0.007999
11,     2.333,  0.008925
12,       2.5,  0.009864
13,     2.667,   0.01065
14,     2.833,    0.0126
15,         3,   0.01275
16,     3.167,   0.01298
17,     3.333,   0.01331
18,       3.5,   0.01442
19,     3.667,    0.0147
20,     3.833,   0.01507
21,         4,   0.01611
22,     4.167,   0.01641
23,     4.333,   0.01763
24,       4.5,   0.01756
25,     4.667,   0.01924
26,     4.833,   0.02027
27,         5,    0.0194
28,     5.167,   0.02107
29,     5.333,   0.02114
30,       5.5,   0.02173
31,     5.667,   0.02238
32,     5.833,   0.02397
33,         6,   0.02429
34,     6.167,   0.02475
35,     6.333,   0.02498
36,       6.5,    0.0264
37,     6.667,   0.02592
38,     6.833,    0.0263
39,         7,   0.02702
40,     7.167,   0.02901
41,     7.333,   0.02921
42,       7.5,   0.02942
43,     7.667,   0.03001
44,     7.833,    0.0319
45,         8,    0.0312
46,     8.167,   0.03284
47,     8.333,   0.03284
48,       8.5,   0.03316
49,     8.667,    0.0341
50,     8.833,    0.0346
51,         9,   0.03468
52,     9.167,    0.0363
53,     9.333,   0.03701
54,       9.5,   0.03831
55,     9.667,   0.03909
56,     9.833,   0.03944
57,        10,   0.03945
58,     10.17,   0.04016
59,     10.33,   0.04054
60,      10.5,   0.04237
61,     10.67,   0.04291
62,     10.83,   0.04257
63,        11,   0.04361
64,     11.17,   0.04366
65,     11.33,   0.04491
66,      11.5,    0.0453
67,     11.67,   0.04578
68,     11.83,   0.04729
69,        12,   0.04676
70,     12.17,    0.0488
71,     12.33,   0.04839
72,      12.5,    0.0496
73,     12.67,   0.05063
74,     12.83,   0.05019
75,        13,   0.05093
76,     13.17,   0.05243
77,     13.33,   0.05389
78,      13.5,   0.05354
79,     13.67,   0.05467
80,     13.83,    0.0545
81,        14,   0.05585
82,     14.17,   0.05535
83,     14.33,   0.05703
84,      14.5,   0.05781
85,     14.67,   0.05888
86,     14.83,   0.05888
87,        15,      0.06
88,     15.17,   0.06107
89,     15.33,   0.06061
90,      15.5,     0.062
91,     15.67,   0.06193
92,     15.83,   0.06176
93,        16,   0.06377
94,     16.17,   0.06365
