,time,abs
246,      41.5,    0.0662
247,     41.67,   0.06591
248,     41.83,   0.06796
249,        42,   0.06749
250,     42.17,   0.06726
251,     42.33,   0.06875
252,      42.5,    0.0674
253,     42.67,   0.06828
254,     42.83,   0.06848
255,        43,   0.06898
256,     43.17,   0.06837
257,     43.33,   0.06905
258,      43.5,   0.06922
259,     43.67,   0.06977
260,     43.83,   0.07007
261,        44,   0.06906
262,     44.17,   0.06917
263,     44.33,   0.07011
264,      44.5,   0.06921
265,     44.67,   0.07076
266,     44.83,   0.07061
267,        45,    0.0705
268,     45.17,   0.07167
269,     45.33,   0.07161
270,      45.5,   0.07098
271,     45.67,   0.07189
272,     45.83,   0.07168
273,        46,   0.07309
274,     46.17,   0.07249
275,     46.33,   0.07258
276,      46.5,   0.07226
277,     46.67,   0.07296
278,     46.83,   0.07358
279,        47,   0.07382
280,     47.17,    0.0738
281,     47.33,   0.07257
282,      47.5,   0.07405
283,     47.67,   0.07479
284,     47.83,   0.07336
285,        48,   0.07509
286,     48.17,   0.07378
287,     48.33,   0.07398
288,      48.5,   0.07515
289,     48.67,   0.07521
290,     48.83,   0.07447
291,        49,   0.07509
292,     49.17,   0.07672
293,     49.33,   0.07609
294,      49.5,   0.07487
295,     49.67,   0.07547
296,     49.83,   0.07711
297,        50,   0.07744
298,     50.17,   0.07656
299,     50.33,    0.0771
300,      50.5,   0.07749
301,     50.67,   0.07587
302,     50.83,    0.0766
303,        51,   0.07758
304,     51.17,   0.07801
305,     51.33,   0.07756
306,      51.5,   0.07823
307,     51.67,   0.07845
308,     51.83,   0.07798
309,        52,   0.07819
310,     52.17,   0.07923
311,     52.33,   0.07809
312,      52.5,   0.07951
313,     52.67,   0.08033
314,     52.83,    0.0793
315,        53,   0.07933
316,     53.17,   0.08037
317,     53.33,   0.08006
318,      53.5,   0.07991
319,     53.67,   0.08012
320,     53.83,   0.08084
321,        54,   0.07957
322,     54.17,   0.08121
323,     54.33,   0.08155
324,      54.5,   0.08064
325,     54.67,   0.08053
326,     54.83,   0.08224
327,        55,    0.0819
328,     55.17,   0.08183
329,     55.33,   0.08031
330,      55.5,    0.0824
331,     55.67,    0.0825
332,     55.83,   0.08215
333,        56,    0.0831
334,     56.17,   0.08218
335,     56.33,    0.0829
336,      56.5,   0.08427
337,     56.67,   0.08342
338,     56.83,   0.08403
339,        57,   0.08364
340,     57.17,   0.08338
341,     57.33,   0.08363
342,      57.5,    0.0847
343,     57.67,   0.08421
344,     57.83,   0.08492
345,        58,   0.08459
346,     58.17,   0.08353
347,     58.33,    0.0838
348,      58.5,   0.08507
349,     58.67,   0.08565
350,     58.83,   0.08466
351,        59,   0.08526
352,     59.17,    0.0861
353,     59.33,   0.08679
354,      59.5,   0.08557
355,     59.67,   0.08556
356,     59.83,   0.08602
357,        60,   0.08646
