,time,abs
110,     18.83,   0.02265
111,        19,   0.02212
112,     19.17,   0.02308
113,     19.33,    0.0225
114,      19.5,   0.02264
115,     19.67,   0.02404
116,     19.83,   0.02313
117,        20,   0.02327
118,     20.17,   0.02487
119,     20.33,   0.02463
120,      20.5,   0.02487
121,     20.67,   0.02431
122,     20.83,   0.02473
123,        21,   0.02443
124,     21.17,   0.02488
125,     21.33,   0.02539
126,      21.5,   0.02631
127,     21.67,   0.02605
128,     21.83,   0.02668
129,        22,   0.02581
130,     22.17,   0.02593
131,     22.33,   0.02578
132,      22.5,   0.02761
133,     22.67,   0.02594
134,     22.83,    0.0265
135,        23,   0.02656
136,     23.17,   0.02818
137,     23.33,   0.02796
138,      23.5,   0.02796
139,     23.67,   0.02872
140,     23.83,   0.02834
141,        24,   0.02796
142,     24.17,   0.02928
143,     24.33,   0.02901
144,      24.5,   0.02851
145,     24.67,   0.02861
146,     24.83,   0.02803
147,        25,   0.02972
148,     25.17,   0.03027
149,     25.33,   0.02992
150,      25.5,   0.03004
151,     25.67,   0.03054
152,     25.83,   0.03057
153,        26,   0.03084
154,     26.17,   0.02974
155,     26.33,   0.03035
156,      26.5,   0.03128
157,     26.67,   0.03227
158,     26.83,   0.03228
159,        27,   0.03278
160,     27.17,   0.03162
161,     27.33,    0.0319
162,      27.5,   0.03268
163,     27.67,    0.0324
164,     27.83,   0.03339
165,        28,   0.03215
166,     28.17,   0.03252
167,     28.33,   0.03294
168,      28.5,   0.03422
169,     28.67,   0.03311
170,     28.83,   0.03376
171,        29,   0.03427
172,     29.17,   0.03432
173,     29.33,   0.03519
174,      29.5,   0.03464
175,     29.67,   0.03533
176,     29.83,   0.03569
177,        30,   0.03514
178,     30.17,   0.03506
179,     30.33,   0.03555
180,      30.5,   0.03592
181,     30.67,   0.03652
182,     30.83,   0.03668
183,        31,     0.036
184,     31.17,   0.03677
185,     31.33,   0.03652
186,      31.5,   0.03716
187,     31.67,   0.03695
188,     31.83,    0.0366
189,        32,   0.03749
190,     32.17,   0.03733
191,     32.33,   0.03695
192,      32.5,   0.03815
193,     32.67,    0.0387
194,     32.83,   0.03872
195,        33,   0.03812
196,     33.17,   0.03965
197,     33.33,   0.03864
198,      33.5,   0.03975
199,     33.67,   0.03983
200,     33.83,   0.04018
201,        34,   0.04003
202,     34.17,   0.03968
203,     34.33,   0.04018
204,      34.5,   0.04013
205,     34.67,   0.04104
206,     34.83,   0.04179
207,        35,   0.04162
208,     35.17,   0.04218
209,     35.33,   0.04029
210,      35.5,   0.04072
211,     35.67,   0.04241
212,     35.83,   0.04249
213,        36,   0.04292
214,     36.17,   0.04194
215,     36.33,     0.043
216,      36.5,   0.04227
217,     36.67,    0.0426
218,     36.83,   0.04355
219,        37,   0.04265
220,     37.17,   0.04314
221,     37.33,   0.04333
222,      37.5,   0.04411
223,     37.67,   0.04435
224,     37.83,   0.04457
225,        38,   0.04454
226,     38.17,   0.04585
227,     38.33,   0.04533
228,      38.5,   0.04462
229,     38.67,   0.04512
230,     38.83,    0.0453
231,        39,   0.04635
232,     39.17,   0.04497
233,     39.33,   0.04625
234,      39.5,   0.04728
235,     39.67,   0.04668
236,     39.83,   0.04711
237,        40,   0.04627
238,     40.17,   0.04691
239,     40.33,   0.04739
240,      40.5,   0.04811
241,     40.67,   0.04691
242,     40.83,   0.04853
243,        41,   0.04758
244,     41.17,   0.04832
245,     41.33,   0.04777
246,      41.5,   0.04789
247,     41.67,   0.04854
248,     41.83,    0.0488
249,        42,   0.04927
250,     42.17,   0.04959
251,     42.33,   0.04959
252,      42.5,   0.04928
253,     42.67,   0.04976
254,     42.83,    0.0498
255,        43,   0.05064
256,     43.17,   0.04973
257,     43.33,   0.05161
258,      43.5,   0.05064
259,     43.67,   0.05027
260,     43.83,   0.05067
261,        44,   0.05128
262,     44.17,   0.05083
263,     44.33,   0.05002
264,      44.5,   0.05227
265,     44.67,   0.05186
266,     44.83,   0.05245
267,        45,   0.05192
268,     45.17,   0.05206
269,     45.33,   0.05236
270,      45.5,   0.05321
271,     45.67,   0.05391
272,     45.83,   0.05441
273,        46,    0.0534
274,     46.17,   0.05343
275,     46.33,   0.05427
276,      46.5,   0.05394
277,     46.67,   0.05437
278,     46.83,   0.05381
279,        47,   0.05454
280,     47.17,   0.05468
281,     47.33,   0.05542
282,      47.5,    0.0551
283,     47.67,   0.05509
284,     47.83,   0.05543
285,        48,   0.05643
286,     48.17,    0.0575
287,     48.33,   0.05589
288,      48.5,   0.05686
289,     48.67,   0.05652
290,     48.83,   0.05694
291,        49,   0.05618
292,     49.17,   0.05658
293,     49.33,   0.05817
294,      49.5,   0.05803
295,     49.67,   0.05866
296,     49.83,   0.05792
297,        50,   0.05849
298,     50.17,   0.05764
299,     50.33,   0.05853
300,      50.5,   0.05935
301,     50.67,   0.05923
302,     50.83,   0.05895
303,        51,   0.05937
304,     51.17,   0.05894
305,     51.33,   0.05861
306,      51.5,   0.05991
307,     51.67,   0.05941
308,     51.83,   0.06004
309,        52,   0.06034
310,     52.17,   0.06076
311,     52.33,   0.06077
312,      52.5,   0.06032
313,     52.67,   0.06133
314,     52.83,   0.06161
315,        53,   0.06164
316,     53.17,    0.0616
317,     53.33,   0.06254
318,      53.5,   0.06245
319,     53.67,   0.06258
320,     53.83,   0.06175
321,        54,   0.06409
322,     54.17,   0.06284
323,     54.33,   0.06212
324,      54.5,   0.06288
325,     54.67,   0.06391
326,     54.83,   0.06325
327,        55,   0.06376
328,     55.17,   0.06391
329,     55.33,   0.06452
330,      55.5,   0.06435
331,     55.67,   0.06346
332,     55.83,   0.06382
333,        56,   0.06495
334,     56.17,   0.06477
335,     56.33,    0.0661
336,      56.5,   0.06601
337,     56.67,   0.06504
338,     56.83,    0.0671
339,        57,   0.06573
340,     57.17,   0.06551
341,     57.33,   0.06522
342,      57.5,   0.06602
343,     57.67,   0.06647
344,     57.83,    0.0672
345,        58,   0.06853
346,     58.17,   0.06892
347,     58.33,   0.06666
348,      58.5,   0.06914
349,     58.67,   0.06762
350,     58.83,   0.06837
351,        59,   0.06813
352,     59.17,   0.06821
353,     59.33,   0.06825
354,      59.5,   0.06906
355,     59.67,   0.06827
356,     59.83,   0.06942
357,        60,   0.06921
