,time,abs
0,       0.5, 0.0007307
1,    0.6667,  0.001081
2,    0.8333, 0.0006373
3,         1, 0.0005855
4,     1.167,-0.0002044
5,     1.333, 0.0004284
6,       1.5,-0.0004943
7,     1.667, -0.000151
8,     1.833, 0.0001491
9,         2, 0.0002605
10,     2.167, 0.0004033
11,     2.333, 0.0008919
12,       2.5, 0.0001138
13,     2.667,-3.877e-05
14,     2.833, 0.0002395
15,         3, 0.0003442
16,     3.167,-0.0002629
17,     3.333,-0.0006642
18,       3.5,  0.000616
19,     3.667, 4.774e-05
20,     3.833,  0.000501
21,         4, 0.0002129
22,     4.167, 3.329e-06
23,     4.333, 0.0006505
24,       4.5,-0.0002858
25,     4.667,-6.449e-05
26,     4.833,-0.0003892
27,         5, 0.0001223
28,     5.167,-0.0003615
29,     5.333, 0.0001552
30,       5.5, 0.0006682
31,     5.667, -0.000381
32,     5.833,  0.000777
33,         6, 0.0005991
34,     6.167, 0.0003467
35,     6.333, 0.0007554
36,       6.5,  0.000965
37,     6.667, 0.0009409
38,     6.833, 0.0004494
39,         7, 0.0005246
40,     7.167, -0.000236
41,     7.333, 0.0001592
42,       7.5, 0.0001168
43,     7.667,  0.000592
44,     7.833, 0.0002598
45,         8, 0.0004921
46,     8.167,-0.0005897
47,     8.333, 0.0002725
48,       8.5, 0.0007427
49,     8.667, 0.0005679
50,     8.833, 0.0004592
51,         9, 3.239e-05
52,     9.167,  0.000677
53,     9.333, 0.0006478
54,       9.5, 0.0006214
55,     9.667, 0.0003027
56,     9.833, 0.0006823
57,        10, 0.0005135
58,     10.17,   0.00117
59,     10.33,  0.001735
60,      10.5,-0.0002277
61,     10.67,  0.001998
62,     10.83, 0.0006227
63,        11, 0.0004597
64,     11.17,  0.001134
65,     11.33,  0.001232
66,      11.5, 0.0005328
67,     11.67, 0.0006797
68,     11.83,  0.001075
69,        12, 0.0004399
70,     12.17,  0.001484
71,     12.33,  8.71e-05
72,      12.5, 0.0008567
73,     12.67, 0.0002873
74,     12.83,  0.001198
75,        13, 0.0005207
76,     13.17, 0.0005598
77,     13.33, 0.0004072
78,      13.5,  0.000952
79,     13.67, 0.0005825
80,     13.83, 0.0003792
81,        14, 0.0005775
82,     14.17, 0.0005838
83,     14.33,-5.338e-05
84,      14.5,   0.00126
85,     14.67, 0.0009919
86,     14.83,   0.00152
87,        15,  0.001648
88,     15.17,  0.001181
89,     15.33, 0.0008311
90,      15.5,  0.001238
91,     15.67, 0.0008696
92,     15.83, 0.0008581
93,        16,  0.000817
94,     16.17,  0.001315
95,     16.33, 0.0004803
96,      16.5, 0.0004886
97,     16.67,  0.001237
98,     16.83,  0.001773
99,        17,  0.000626
100,     17.17,  0.001413
101,     17.33,  0.001396
102,      17.5, 8.741e-05
103,     17.67,  0.001307
104,     17.83, 0.0007552
105,        18,  0.001487
106,     18.17,  0.001551
107,     18.33,  0.001605
108,      18.5,  0.001261
109,     18.67,  0.001739
110,     18.83,  0.001047
111,        19,   0.00165
112,     19.17,  0.001566
113,     19.33,  0.001128
114,      19.5,  0.001961
115,     19.67,  0.001799
116,     19.83,  0.001578
117,        20,  0.001556
118,     20.17,  0.001064
119,     20.33,  0.001507
120,      20.5,  0.001522
121,     20.67,  0.001667
122,     20.83,  0.001314
123,        21,  0.002341
124,     21.17,  0.001686
125,     21.33,  0.001239
126,      21.5,  0.001462
127,     21.67, 0.0008863
128,     21.83,  0.001594
129,        22, 0.0009788
130,     22.17,    0.0014
131,     22.33,  0.001498
132,      22.5,  0.002227
133,     22.67,  0.001656
134,     22.83,  0.000655
135,        23,  0.001495
136,     23.17,  0.001557
137,     23.33, 0.0009446
138,      23.5,  0.001305
