,time,abs
0,       0.5,-0.0001323
1,    0.6667, 0.0003303
2,    0.8333, 0.0003665
3,         1, 9.034e-05
4,     1.167, 0.0001089
5,     1.333, 0.0008394
6,       1.5, 0.0008237
7,     1.667, 0.0003685
8,     1.833, 0.0006399
9,         2, 0.0009446
10,     2.167, 0.0002728
11,     2.333, 0.0008678
12,       2.5,  0.001336
13,     2.667, 0.0004635
14,     2.833,  0.001264
15,         3,  0.001112
16,     3.167,  0.001359
17,     3.333,  0.001679
18,       3.5,  0.001727
19,     3.667,  0.001694
20,     3.833, 0.0009892
21,         4,  0.001719
22,     4.167,  0.001008
23,     4.333, 0.0004538
24,       4.5, 0.0004717
25,     4.667,  0.001505
26,     4.833,   0.00268
27,         5,  0.002378
28,     5.167,  0.001331
29,     5.333,    0.0013
30,       5.5,  0.001555
31,     5.667,   0.00137
32,     5.833,  0.001169
33,         6,  0.002042
34,     6.167,  0.001866
35,     6.333,  0.001589
36,       6.5,  0.001858
37,     6.667,  0.001663
38,     6.833,  0.001833
39,         7,  0.002644
40,     7.167,  0.001958
41,     7.333,  0.002093
42,       7.5,  0.001436
43,     7.667,  0.002357
44,     7.833,  0.002033
45,         8,  0.001831
46,     8.167,  0.002847
47,     8.333,  0.001293
48,       8.5,  0.001911
49,     8.667,  0.002744
50,     8.833,  0.002351
51,         9,   0.00294
52,     9.167,  0.002366
53,     9.333,  0.002845
54,       9.5,  0.002715
55,     9.667,  0.003669
56,     9.833,  0.002708
57,        10,  0.002826
58,     10.17,  0.002428
59,     10.33,  0.001965
60,      10.5,  0.002869
61,     10.67,  0.002873
62,     10.83,  0.003107
63,        11,  0.003548
64,     11.17,  0.002755
65,     11.33,  0.002939
66,      11.5,  0.002304
67,     11.67,  0.003354
68,     11.83,  0.002686
69,        12,  0.003519
70,     12.17,  0.003274
71,     12.33,  0.003394
72,      12.5,  0.003726
73,     12.67,  0.002589
74,     12.83,  0.003843
75,        13,  0.003741
76,     13.17,  0.002582
77,     13.33,  0.003045
78,      13.5,  0.003803
79,     13.67,  0.004243
80,     13.83,  0.003706
81,        14,  0.004184
82,     14.17,  0.004298
83,     14.33,  0.003877
84,      14.5,  0.003235
85,     14.67,   0.00419
86,     14.83,  0.004452
87,        15,  0.003261
88,     15.17,  0.003586
89,     15.33,  0.004303
90,      15.5,  0.003186
91,     15.67,  0.003579
92,     15.83,  0.004016
