,time,abs
0,       0.5,  0.001944
1,    0.6667,   0.00273
2,    0.8333,  0.002569
3,         1,  0.003752
4,     1.167,  0.004599
5,     1.333,  0.004141
6,       1.5,  0.005351
7,     1.667,  0.005934
8,     1.833,   0.00762
9,         2,  0.006839
10,     2.167,  0.008483
11,     2.333,  0.009388
12,       2.5,  0.009393
13,     2.667,  0.009161
14,     2.833,  0.009762
15,         3,   0.01059
16,     3.167,   0.01102
17,     3.333,   0.01099
18,       3.5,   0.01087
19,     3.667,   0.01217
20,     3.833,   0.01302
21,         4,   0.01495
22,     4.167,   0.01465
23,     4.333,    0.0149
24,       4.5,   0.01603
25,     4.667,    0.0161
26,     4.833,   0.01673
27,         5,    0.0175
28,     5.167,   0.01741
29,     5.333,   0.01819
30,       5.5,   0.01856
31,     5.667,   0.01903
32,     5.833,   0.01909
33,         6,   0.01977
34,     6.167,   0.01999
35,     6.333,   0.02109
36,       6.5,   0.02117
37,     6.667,   0.02194
38,     6.833,   0.02268
39,         7,   0.02298
40,     7.167,   0.02304
41,     7.333,   0.02367
42,       7.5,   0.02519
43,     7.667,   0.02481
44,     7.833,   0.02502
45,         8,   0.02486
46,     8.167,   0.02575
47,     8.333,   0.02617
48,       8.5,   0.02727
49,     8.667,   0.02824
50,     8.833,   0.02709
51,         9,   0.02804
52,     9.167,    0.0289
53,     9.333,     0.029
54,       9.5,   0.02917
55,     9.667,   0.02994
56,     9.833,   0.03014
57,        10,   0.03096
58,     10.17,   0.03132
59,     10.33,   0.03059
60,      10.5,   0.03119
61,     10.67,    0.0313
62,     10.83,   0.03292
63,        11,   0.03186
64,     11.17,   0.03362
65,     11.33,   0.03459
66,      11.5,   0.03402
67,     11.67,   0.03518
68,     11.83,   0.03428
69,        12,   0.03559
70,     12.17,   0.03561
71,     12.33,   0.03638
72,      12.5,    0.0375
73,     12.67,    0.0366
74,     12.83,   0.03688
75,        13,   0.03721
76,     13.17,   0.03793
77,     13.33,   0.03806
78,      13.5,   0.03798
79,     13.67,   0.03873
80,     13.83,   0.03877
81,        14,   0.03955
82,     14.17,   0.03987
83,     14.33,   0.04064
84,      14.5,   0.04058
85,     14.67,   0.04035
86,     14.83,    0.0415
87,        15,   0.04183
88,     15.17,   0.04138
