,time,abs
96,      16.5,    0.2318
97,     16.67,    0.2338
98,     16.83,    0.2351
99,        17,    0.2385
100,     17.17,    0.2389
101,     17.33,     0.243
102,      17.5,    0.2462
103,     17.67,    0.2469
104,     17.83,    0.2499
105,        18,    0.2508
106,     18.17,    0.2529
107,     18.33,    0.2564
108,      18.5,    0.2574
109,     18.67,    0.2603
110,     18.83,    0.2626
111,        19,    0.2661
112,     19.17,    0.2676
113,     19.33,    0.2683
114,      19.5,    0.2727
115,     19.67,    0.2758
116,     19.83,    0.2756
117,        20,      0.28
118,     20.17,    0.2802
119,     20.33,    0.2847
120,      20.5,    0.2855
121,     20.67,    0.2879
122,     20.83,    0.2889
123,        21,     0.292
124,     21.17,    0.2962
125,     21.33,    0.2969
126,      21.5,    0.2984
127,     21.67,    0.3013
128,     21.83,    0.3041
129,        22,    0.3061
130,     22.17,    0.3088
131,     22.33,    0.3102
132,      22.5,    0.3148
133,     22.67,    0.3149
134,     22.83,    0.3164
135,        23,    0.3183
136,     23.17,     0.322
137,     23.33,    0.3243
138,      23.5,    0.3262
139,     23.67,    0.3303
140,     23.83,     0.332
141,        24,    0.3335
142,     24.17,    0.3353
143,     24.33,     0.337
144,      24.5,    0.3394
145,     24.67,    0.3438
146,     24.83,    0.3457
147,        25,    0.3481
148,     25.17,    0.3507
149,     25.33,    0.3517
150,      25.5,    0.3552
151,     25.67,    0.3546
152,     25.83,    0.3591
153,        26,    0.3601
154,     26.17,    0.3636
155,     26.33,    0.3664
156,      26.5,    0.3661
157,     26.67,    0.3707
158,     26.83,    0.3712
159,        27,    0.3744
160,     27.17,    0.3757
161,     27.33,    0.3798
162,      27.5,    0.3811
163,     27.67,     0.384
164,     27.83,    0.3847
165,        28,    0.3892
166,     28.17,    0.3907
167,     28.33,     0.393
168,      28.5,    0.3949
169,     28.67,    0.3971
170,     28.83,    0.3978
171,        29,       0.4
172,     29.17,    0.4048
173,     29.33,    0.4058
174,      29.5,     0.406
175,     29.67,    0.4096
176,     29.83,    0.4143
177,        30,    0.4155
178,     30.17,    0.4172
179,     30.33,    0.4205
180,      30.5,     0.422
181,     30.67,    0.4246
182,     30.83,    0.4269
183,        31,    0.4296
184,     31.17,    0.4292
185,     31.33,    0.4321
186,      31.5,    0.4367
187,     31.67,     0.438
188,     31.83,    0.4415
189,        32,    0.4427
190,     32.17,    0.4442
191,     32.33,    0.4452
192,      32.5,    0.4475
193,     32.67,    0.4502
194,     32.83,    0.4538
195,        33,    0.4534
196,     33.17,     0.454
197,     33.33,    0.4589
198,      33.5,    0.4629
199,     33.67,    0.4646
200,     33.83,    0.4659
201,        34,    0.4685
202,     34.17,    0.4719
203,     34.33,    0.4736
204,      34.5,    0.4757
205,     34.67,    0.4777
206,     34.83,    0.4794
207,        35,    0.4811
208,     35.17,    0.4843
209,     35.33,    0.4852
210,      35.5,    0.4875
211,     35.67,    0.4917
212,     35.83,    0.4967
213,        36,    0.4945
214,     36.17,    0.4978
215,     36.33,    0.5005
216,      36.5,    0.5013
217,     36.67,    0.5021
218,     36.83,    0.5063
219,        37,    0.5075
220,     37.17,    0.5093
221,     37.33,    0.5124
222,      37.5,     0.515
223,     37.67,    0.5186
224,     37.83,     0.518
225,        38,    0.5222
226,     38.17,    0.5246
227,     38.33,    0.5265
228,      38.5,    0.5295
229,     38.67,    0.5301
230,     38.83,    0.5333
231,        39,    0.5353
232,     39.17,    0.5375
233,     39.33,    0.5387
234,      39.5,    0.5425
235,     39.67,    0.5441
236,     39.83,    0.5473
237,        40,    0.5463
238,     40.17,    0.5496
239,     40.33,    0.5558
240,      40.5,    0.5544
241,     40.67,    0.5616
242,     40.83,     0.558
243,        41,    0.5632
244,     41.17,    0.5649
245,     41.33,    0.5661
246,      41.5,    0.5681
247,     41.67,    0.5697
248,     41.83,    0.5735
249,        42,    0.5763
250,     42.17,      0.58
251,     42.33,    0.5797
252,      42.5,    0.5829
253,     42.67,    0.5833
254,     42.83,    0.5857
255,        43,     0.588
256,     43.17,    0.5913
257,     43.33,    0.5923
258,      43.5,    0.5962
259,     43.67,    0.5988
260,     43.83,    0.6002
261,        44,    0.6027
262,     44.17,    0.6028
263,     44.33,    0.6043
264,      44.5,    0.6078
265,     44.67,    0.6113
266,     44.83,    0.6137
267,        45,    0.6136
268,     45.17,    0.6146
269,     45.33,    0.6172
270,      45.5,    0.6211
271,     45.67,    0.6213
272,     45.83,    0.6234
273,        46,    0.6303
274,     46.17,    0.6291
275,     46.33,     0.633
276,      46.5,    0.6368
277,     46.67,    0.6318
278,     46.83,    0.6374
279,        47,     0.639
280,     47.17,    0.6416
281,     47.33,     0.642
282,      47.5,    0.6459
283,     47.67,    0.6474
284,     47.83,    0.6513
285,        48,    0.6531
286,     48.17,    0.6546
287,     48.33,    0.6607
288,      48.5,    0.6569
289,     48.67,    0.6616
290,     48.83,    0.6663
291,        49,    0.6672
292,     49.17,     0.668
293,     49.33,    0.6674
294,      49.5,    0.6735
295,     49.67,    0.6761
296,     49.83,    0.6761
297,        50,    0.6779
298,     50.17,    0.6791
299,     50.33,    0.6799
300,      50.5,    0.6886
301,     50.67,    0.6896
302,     50.83,    0.6907
303,        51,     0.694
304,     51.17,     0.693
305,     51.33,    0.6968
306,      51.5,    0.7018
307,     51.67,    0.6998
308,     51.83,     0.705
309,        52,    0.7015
310,     52.17,    0.7063
311,     52.33,    0.7064
312,      52.5,     0.706
313,     52.67,    0.7151
314,     52.83,    0.7164
315,        53,    0.7222
316,     53.17,    0.7186
317,     53.33,    0.7196
318,      53.5,    0.7206
319,     53.67,    0.7263
320,     53.83,    0.7272
321,        54,    0.7327
322,     54.17,    0.7347
323,     54.33,    0.7324
324,      54.5,    0.7385
325,     54.67,    0.7435
326,     54.83,    0.7421
327,        55,    0.7427
328,     55.17,    0.7476
329,     55.33,    0.7454
330,      55.5,    0.7492
331,     55.67,    0.7492
332,     55.83,     0.753
333,        56,    0.7567
334,     56.17,    0.7564
335,     56.33,    0.7624
336,      56.5,    0.7631
337,     56.67,    0.7642
338,     56.83,    0.7693
339,        57,    0.7731
340,     57.17,    0.7693
341,     57.33,    0.7752
342,      57.5,    0.7772
343,     57.67,    0.7782
344,     57.83,    0.7814
345,        58,    0.7826
346,     58.17,    0.7818
347,     58.33,    0.7881
348,      58.5,    0.7887
349,     58.67,    0.7936
350,     58.83,     0.793
351,        59,    0.7964
352,     59.17,    0.7929
353,     59.33,    0.7986
354,      59.5,    0.8023
355,     59.67,    0.8021
356,     59.83,    0.8069
357,        60,    0.8066
