,time,abs
0,       0.5, 0.0004142
1,    0.6667, 0.0002477
2,    0.8333, -0.001049
3,         1, 0.0002692
4,     1.167,  0.000371
5,     1.333,  0.000418
6,       1.5, 0.0002742
7,     1.667, 0.0002157
8,     1.833, 0.0001756
9,         2,  0.001099
10,     2.167, 0.0004888
11,     2.333, 0.0003572
12,       2.5, 0.0005844
13,     2.667, 0.0005249
14,     2.833,   0.00101
15,         3, 0.0008497
16,     3.167, 0.0008005
17,     3.333,  0.001271
18,       3.5,  0.001277
19,     3.667, 0.0009216
20,     3.833, 0.0008109
21,         4, 0.0007494
22,     4.167, 0.0003479
23,     4.333,  0.001113
24,       4.5, 0.0003828
25,     4.667, 0.0005644
26,     4.833, 0.0006436
27,         5, 0.0002371
28,     5.167,  0.001375
29,     5.333, 0.0006747
30,       5.5, 0.0008726
31,     5.667,  0.002005
32,     5.833,  0.001055
33,         6,  0.001827
34,     6.167,  0.001091
35,     6.333,  0.001906
36,       6.5,  0.001573
37,     6.667, 0.0009617
38,     6.833,  0.001438
39,         7,  0.002078
40,     7.167,  0.001759
41,     7.333,  0.001107
42,       7.5,  0.002193
43,     7.667,  0.001804
44,     7.833,  0.002082
45,         8,  0.001842
46,     8.167,  0.001144
47,     8.333,  0.002225
48,       8.5,  0.001745
49,     8.667,  0.002119
50,     8.833,  0.002307
51,         9,  0.002182
52,     9.167,  0.001994
53,     9.333,  0.002844
54,       9.5,  0.001966
55,     9.667,  0.002346
56,     9.833,  0.002071
57,        10,  0.001557
58,     10.17,   0.00196
59,     10.33,  0.002227
60,      10.5,  0.002772
61,     10.67,  0.001624
62,     10.83,  0.002271
63,        11,   0.00273
64,     11.17,  0.002353
65,     11.33,  0.002868
66,      11.5,  0.002557
67,     11.67,  0.002515
68,     11.83,  0.002889
69,        12,  0.002493
70,     12.17,  0.002799
71,     12.33,  0.002713
72,      12.5,  0.002638
73,     12.67,  0.003222
74,     12.83,  0.003025
75,        13,  0.003503
76,     13.17,  0.002483
77,     13.33,  0.003786
78,      13.5,  0.003426
79,     13.67,  0.003502
80,     13.83,   0.00287
81,        14,  0.002818
82,     14.17,  0.001787
83,     14.33,  0.002793
84,      14.5,  0.003653
85,     14.67,  0.003328
86,     14.83,  0.003083
87,        15,  0.003066
88,     15.17,  0.002186
89,     15.33,  0.004118
90,      15.5,    0.0031
91,     15.67,  0.003799
92,     15.83,  0.003291
93,        16,  0.003998
94,     16.17,  0.003856
95,     16.33,  0.003112
96,      16.5,  0.003865
97,     16.67,  0.003313
98,     16.83,  0.003763
99,        17,  0.004635
100,     17.17,  0.005066
101,     17.33,  0.004439
102,      17.5,  0.003644
103,     17.67,  0.003777
104,     17.83,  0.002844
105,        18,  0.003308
106,     18.17,  0.004468
107,     18.33,  0.003841
108,      18.5,  0.004843
109,     18.67,  0.003946
110,     18.83,  0.001983
111,        19,  0.004237
112,     19.17,  0.004284
113,     19.33,  0.004122
114,      19.5,  0.003469
115,     19.67,  0.004984
116,     19.83,  0.004794
117,        20,  0.004303
118,     20.17,  0.004084
119,     20.33,  0.004287
120,      20.5,  0.004628
121,     20.67,  0.003891
122,     20.83,    0.0046
123,        21,  0.003705
124,     21.17,  0.004444
125,     21.33,  0.005023
126,      21.5,  0.004976
127,     21.67,  0.004356
128,     21.83,  0.004909
129,        22,  0.005274
130,     22.17,  0.004041
131,     22.33,  0.005448
132,      22.5,  0.005485
133,     22.67,  0.004123
134,     22.83,  0.005405
135,        23,  0.005486
136,     23.17,  0.004593
137,     23.33,  0.005286
138,      23.5,  0.006113
139,     23.67,  0.004642
140,     23.83,  0.004831
141,        24,  0.004496
142,     24.17,  0.006043
143,     24.33,  0.005251
144,      24.5,  0.004914
145,     24.67,  0.005228
146,     24.83,  0.005487
147,        25,  0.005345
148,     25.17,  0.005143
149,     25.33,  0.005466
150,      25.5,   0.00506
151,     25.67,  0.004735
152,     25.83,  0.006056
153,        26,   0.00485
154,     26.17,  0.006696
155,     26.33,  0.005769
156,      26.5,  0.005299
157,     26.67,  0.004519
158,     26.83,  0.005845
159,        27,  0.005466
160,     27.17,  0.005608
161,     27.33,  0.006027
162,      27.5,   0.00608
163,     27.67,  0.004645
164,     27.83,  0.004891
165,        28,  0.005704
166,     28.17,  0.005307
