,time,abs
191,     32.33,    0.1931
192,      32.5,    0.1939
193,     32.67,    0.1948
194,     32.83,    0.1964
195,        33,    0.1971
196,     33.17,     0.197
197,     33.33,    0.1979
198,      33.5,    0.1995
199,     33.67,    0.2003
200,     33.83,    0.2016
201,        34,    0.2024
202,     34.17,    0.2031
203,     34.33,    0.2044
204,      34.5,     0.204
205,     34.67,    0.2055
206,     34.83,    0.2064
207,        35,    0.2054
208,     35.17,    0.2078
209,     35.33,    0.2086
210,      35.5,    0.2102
211,     35.67,      0.21
212,     35.83,    0.2117
213,        36,    0.2129
214,     36.17,    0.2136
215,     36.33,    0.2147
216,      36.5,    0.2151
217,     36.67,    0.2151
218,     36.83,    0.2162
219,        37,    0.2177
220,     37.17,    0.2173
221,     37.33,    0.2185
222,      37.5,    0.2208
223,     37.67,    0.2211
224,     37.83,     0.221
225,        38,    0.2226
226,     38.17,     0.223
227,     38.33,    0.2228
228,      38.5,    0.2236
229,     38.67,    0.2257
230,     38.83,    0.2268
231,        39,    0.2261
232,     39.17,    0.2287
233,     39.33,    0.2288
234,      39.5,    0.2293
235,     39.67,    0.2309
236,     39.83,    0.2309
237,        40,    0.2318
238,     40.17,    0.2334
239,     40.33,    0.2331
240,      40.5,    0.2337
241,     40.67,     0.235
242,     40.83,    0.2364
243,        41,    0.2372
244,     41.17,    0.2393
245,     41.33,    0.2377
246,      41.5,     0.239
247,     41.67,    0.2403
248,     41.83,    0.2417
249,        42,    0.2412
250,     42.17,    0.2425
251,     42.33,    0.2431
252,      42.5,    0.2446
253,     42.67,    0.2447
254,     42.83,    0.2452
255,        43,    0.2466
256,     43.17,    0.2467
257,     43.33,    0.2475
258,      43.5,    0.2476
259,     43.67,    0.2494
260,     43.83,    0.2507
261,        44,    0.2517
262,     44.17,    0.2511
263,     44.33,    0.2523
264,      44.5,    0.2536
265,     44.67,    0.2543
266,     44.83,     0.255
267,        45,    0.2554
268,     45.17,     0.257
269,     45.33,    0.2571
270,      45.5,    0.2582
271,     45.67,    0.2589
272,     45.83,    0.2589
273,        46,    0.2617
274,     46.17,    0.2621
275,     46.33,    0.2634
276,      46.5,    0.2642
277,     46.67,     0.264
278,     46.83,    0.2654
279,        47,    0.2648
280,     47.17,    0.2661
281,     47.33,    0.2666
282,      47.5,    0.2664
283,     47.67,    0.2668
284,     47.83,    0.2686
285,        48,    0.2701
286,     48.17,    0.2716
287,     48.33,    0.2717
288,      48.5,    0.2709
289,     48.67,    0.2725
290,     48.83,    0.2726
291,        49,    0.2739
292,     49.17,    0.2759
293,     49.33,    0.2755
294,      49.5,    0.2762
295,     49.67,    0.2782
296,     49.83,    0.2774
297,        50,    0.2789
298,     50.17,    0.2803
299,     50.33,    0.2807
300,      50.5,    0.2822
301,     50.67,    0.2817
302,     50.83,    0.2827
303,        51,    0.2826
304,     51.17,    0.2844
305,     51.33,    0.2842
306,      51.5,    0.2859
307,     51.67,    0.2867
308,     51.83,    0.2861
309,        52,    0.2878
310,     52.17,    0.2885
311,     52.33,    0.2883
312,      52.5,    0.2909
313,     52.67,    0.2914
314,     52.83,    0.2907
315,        53,    0.2921
316,     53.17,    0.2926
317,     53.33,    0.2937
318,      53.5,    0.2926
319,     53.67,    0.2964
320,     53.83,    0.2972
321,        54,    0.2976
322,     54.17,    0.2966
323,     54.33,    0.2974
324,      54.5,    0.2992
325,     54.67,       0.3
326,     54.83,     0.301
327,        55,    0.3016
328,     55.17,    0.3025
329,     55.33,     0.303
330,      55.5,    0.3024
331,     55.67,    0.3053
332,     55.83,    0.3033
333,        56,    0.3049
334,     56.17,     0.306
335,     56.33,    0.3067
336,      56.5,    0.3076
337,     56.67,    0.3076
338,     56.83,    0.3098
339,        57,    0.3102
340,     57.17,     0.311
341,     57.33,    0.3115
342,      57.5,    0.3106
343,     57.67,     0.311
344,     57.83,    0.3114
345,        58,     0.314
346,     58.17,    0.3159
347,     58.33,    0.3157
348,      58.5,    0.3155
349,     58.67,    0.3172
350,     58.83,    0.3172
351,        59,    0.3201
352,     59.17,    0.3164
353,     59.33,    0.3197
354,      59.5,    0.3209
355,     59.67,     0.321
356,     59.83,    0.3218
357,        60,     0.322
