,time,abs
0,       0.5,  0.001371
1,    0.6667, 0.0007097
2,    0.8333,  0.000569
3,         1,-0.0002741
4,     1.167, 0.0007605
5,     1.333, 0.0007215
6,       1.5,  0.001159
7,     1.667,  0.001188
8,     1.833,   0.00211
9,         2,   0.00258
10,     2.167,  0.001544
11,     2.333,   0.00208
12,       2.5,  0.001748
13,     2.667,  0.003357
14,     2.833,  0.001918
15,         3,  0.002176
16,     3.167,  0.003356
17,     3.333,  0.002173
18,       3.5,  0.003397
19,     3.667,  0.003096
20,     3.833,  0.003314
21,         4,  0.003856
22,     4.167,  0.004507
23,     4.333,  0.003153
24,       4.5,  0.003643
25,     4.667,  0.004385
26,     4.833,  0.004283
27,         5,  0.004287
28,     5.167,  0.005827
29,     5.333,  0.004257
30,       5.5,  0.004201
31,     5.667,  0.004683
32,     5.833,  0.004551
33,         6,  0.005472
34,     6.167,  0.004377
35,     6.333,  0.004964
36,       6.5,  0.005327
37,     6.667,  0.005876
38,     6.833,    0.0049
39,         7,  0.006192
40,     7.167,  0.006467
41,     7.333,  0.006606
42,       7.5,  0.006303
43,     7.667,  0.006451
44,     7.833,  0.006509
45,         8,  0.007538
46,     8.167,  0.006389
47,     8.333,  0.008323
48,       8.5,   0.00667
49,     8.667,   0.00709
50,     8.833,   0.00718
51,         9,  0.006878
52,     9.167,   0.00779
53,     9.333,  0.007877
54,       9.5,  0.007855
55,     9.667,  0.007882
56,     9.833,   0.00762
57,        10,  0.008142
58,     10.17,  0.008846
59,     10.33,  0.008188
60,      10.5,  0.007955
61,     10.67,  0.008748
62,     10.83,   0.00863
63,        11,  0.009679
64,     11.17,   0.00903
65,     11.33,  0.008829
66,      11.5,   0.00936
67,     11.67,  0.008167
68,     11.83,   0.01006
69,        12,  0.009745
70,     12.17,  0.008945
71,     12.33,   0.01077
72,      12.5,    0.0101
73,     12.67,   0.01028
74,     12.83,   0.01112
75,        13,  0.009479
76,     13.17,   0.01051
77,     13.33,   0.01129
78,      13.5,   0.01092
79,     13.67,   0.01065
80,     13.83,   0.01129
81,        14,   0.01117
82,     14.17,   0.01101
83,     14.33,   0.01281
84,      14.5,   0.01176
85,     14.67,   0.01205
86,     14.83,   0.01218
87,        15,   0.01121
88,     15.17,   0.01241
89,     15.33,   0.01292
90,      15.5,   0.01157
91,     15.67,   0.01306
92,     15.83,   0.01309
93,        16,   0.01259
94,     16.17,   0.01329
95,     16.33,    0.0132
96,      16.5,   0.01401
97,     16.67,   0.01395
98,     16.83,   0.01387
99,        17,   0.01377
100,     17.17,    0.0137
101,     17.33,    0.0154
102,      17.5,   0.01372
103,     17.67,   0.01481
104,     17.83,   0.01437
105,        18,    0.0144
106,     18.17,   0.01525
107,     18.33,   0.01458
108,      18.5,   0.01554
109,     18.67,   0.01583
110,     18.83,    0.0141
111,        19,   0.01491
112,     19.17,   0.01617
113,     19.33,   0.01613
114,      19.5,   0.01584
115,     19.67,   0.01558
116,     19.83,   0.01547
117,        20,   0.01569
118,     20.17,   0.01567
119,     20.33,   0.01614
120,      20.5,   0.01593
121,     20.67,   0.01724
122,     20.83,   0.01572
123,        21,   0.01736
124,     21.17,   0.01628
125,     21.33,   0.01807
126,      21.5,   0.01719
127,     21.67,   0.01685
128,     21.83,   0.01776
129,        22,   0.01816
130,     22.17,   0.01835
131,     22.33,   0.01771
132,      22.5,   0.01768
133,     22.67,    0.0177
134,     22.83,   0.01844
135,        23,   0.01808
136,     23.17,   0.01875
137,     23.33,   0.01757
138,      23.5,   0.01996
139,     23.67,   0.01936
140,     23.83,   0.01863
141,        24,   0.01891
142,     24.17,   0.01857
143,     24.33,   0.02033
144,      24.5,   0.01989
145,     24.67,   0.01899
146,     24.83,   0.02051
147,        25,   0.01958
148,     25.17,   0.01912
149,     25.33,   0.02013
150,      25.5,    0.0204
151,     25.67,   0.02097
152,     25.83,   0.02104
153,        26,   0.01969
154,     26.17,   0.02019
155,     26.33,   0.02067
156,      26.5,   0.02119
157,     26.67,    0.0207
158,     26.83,   0.02151
159,        27,   0.02148
160,     27.17,   0.02193
161,     27.33,   0.02192
162,      27.5,   0.02114
163,     27.67,   0.02182
164,     27.83,   0.02181
165,        28,   0.02239
166,     28.17,   0.02186
167,     28.33,   0.02256
168,      28.5,   0.02126
169,     28.67,   0.02268
170,     28.83,   0.02216
171,        29,    0.0233
172,     29.17,   0.02314
173,     29.33,   0.02311
174,      29.5,   0.02237
175,     29.67,   0.02277
176,     29.83,   0.02329
177,        30,   0.02353
178,     30.17,   0.02421
179,     30.33,   0.02256
180,      30.5,   0.02341
181,     30.67,   0.02341
182,     30.83,   0.02459
183,        31,   0.02433
184,     31.17,   0.02481
185,     31.33,   0.02471
186,      31.5,   0.02363
187,     31.67,   0.02463
188,     31.83,   0.02544
189,        32,   0.02481
190,     32.17,   0.02477
191,     32.33,   0.02548
192,      32.5,    0.0254
193,     32.67,    0.0262
194,     32.83,   0.02589
195,        33,   0.02554
196,     33.17,   0.02563
197,     33.33,   0.02624
198,      33.5,   0.02665
199,     33.67,   0.02548
200,     33.83,   0.02675
201,        34,   0.02583
202,     34.17,   0.02576
203,     34.33,   0.02674
204,      34.5,   0.02666
205,     34.67,   0.02631
206,     34.83,   0.02715
207,        35,    0.0275
208,     35.17,   0.02701
209,     35.33,   0.02733
210,      35.5,   0.02676
211,     35.67,   0.02871
212,     35.83,   0.02791
213,        36,   0.02655
214,     36.17,   0.02876
215,     36.33,   0.02794
216,      36.5,   0.02734
217,     36.67,    0.0282
218,     36.83,    0.0282
219,        37,   0.02883
220,     37.17,   0.02836
221,     37.33,   0.02876
222,      37.5,   0.02889
223,     37.67,    0.0292
224,     37.83,    0.0294
225,        38,   0.02905
226,     38.17,   0.02801
227,     38.33,   0.02876
228,      38.5,   0.02938
229,     38.67,   0.02976
230,     38.83,   0.02956
231,        39,   0.03054
232,     39.17,   0.02977
233,     39.33,    0.0301
234,      39.5,   0.02971
235,     39.67,   0.03077
236,     39.83,   0.03081
237,        40,   0.03026
238,     40.17,   0.03047
239,     40.33,   0.03025
240,      40.5,   0.03104
241,     40.67,   0.03102
242,     40.83,   0.03069
243,        41,   0.03138
244,     41.17,   0.03199
245,     41.33,   0.03222
246,      41.5,   0.03171
247,     41.67,   0.03215
248,     41.83,   0.03135
249,        42,   0.03262
250,     42.17,   0.03208
251,     42.33,   0.03181
252,      42.5,   0.03246
253,     42.67,     0.032
254,     42.83,   0.03209
255,        43,   0.03204
256,     43.17,   0.03239
257,     43.33,    0.0323
258,      43.5,   0.03296
259,     43.67,   0.03342
260,     43.83,   0.03299
261,        44,   0.03328
262,     44.17,   0.03334
263,     44.33,   0.03293
264,      44.5,   0.03389
265,     44.67,   0.03371
266,     44.83,   0.03446
267,        45,   0.03332
268,     45.17,   0.03382
269,     45.33,   0.03442
270,      45.5,    0.0331
271,     45.67,   0.03416
272,     45.83,   0.03399
273,        46,   0.03374
274,     46.17,   0.03515
275,     46.33,   0.03502
276,      46.5,   0.03548
277,     46.67,   0.03509
278,     46.83,    0.0348
279,        47,   0.03498
280,     47.17,   0.03546
281,     47.33,   0.03554
282,      47.5,   0.03604
283,     47.67,   0.03567
284,     47.83,   0.03483
285,        48,   0.03635
286,     48.17,   0.03575
287,     48.33,    0.0358
288,      48.5,   0.03552
289,     48.67,   0.03679
290,     48.83,   0.03649
291,        49,   0.03798
292,     49.17,   0.03695
293,     49.33,   0.03713
294,      49.5,   0.03742
295,     49.67,   0.03708
296,     49.83,   0.03671
297,        50,   0.03721
298,     50.17,   0.03756
299,     50.33,   0.03778
300,      50.5,   0.03721
301,     50.67,   0.03738
302,     50.83,   0.03815
303,        51,   0.03764
304,     51.17,   0.03806
305,     51.33,   0.03856
306,      51.5,   0.03835
307,     51.67,   0.03752
308,     51.83,   0.03809
309,        52,   0.03872
310,     52.17,   0.03888
311,     52.33,   0.03853
312,      52.5,   0.03915
313,     52.67,   0.03971
314,     52.83,   0.03966
315,        53,   0.03826
316,     53.17,   0.03946
317,     53.33,   0.03927
318,      53.5,   0.03903
319,     53.67,   0.03971
320,     53.83,   0.03891
321,        54,   0.03986
322,     54.17,   0.04024
323,     54.33,   0.04062
324,      54.5,   0.04089
325,     54.67,   0.04098
326,     54.83,   0.03919
327,        55,   0.04031
328,     55.17,   0.04109
329,     55.33,   0.04019
330,      55.5,   0.04096
331,     55.67,   0.04063
332,     55.83,   0.04005
333,        56,   0.04098
334,     56.17,   0.04014
335,     56.33,    0.0416
336,      56.5,   0.04105
337,     56.67,   0.04163
338,     56.83,   0.04192
339,        57,   0.04105
340,     57.17,   0.04178
341,     57.33,   0.04135
342,      57.5,   0.04249
343,     57.67,   0.04177
344,     57.83,   0.04251
345,        58,   0.04187
346,     58.17,   0.04162
347,     58.33,   0.04262
348,      58.5,   0.04267
349,     58.67,    0.0436
350,     58.83,    0.0424
351,        59,   0.04225
352,     59.17,   0.04298
353,     59.33,   0.04326
354,      59.5,   0.04356
355,     59.67,   0.04308
356,     59.83,   0.04291
357,        60,   0.04407
