,time,abs
0,       0.5,  0.001181
1,    0.6667, 0.0007006
2,    0.8333,  0.001775
3,         1,  0.001311
4,     1.167,  0.001201
5,     1.333,  0.002368
6,       1.5,  0.001873
7,     1.667,  0.002536
8,     1.833,  0.003359
9,         2,  0.002572
10,     2.167,  0.002886
11,     2.333,  0.004146
12,       2.5,  0.004969
13,     2.667,  0.003652
14,     2.833,  0.005391
15,         3,  0.004973
16,     3.167,  0.004912
17,     3.333,  0.005749
18,       3.5,  0.004908
19,     3.667,   0.00632
20,     3.833,  0.005029
21,         4,  0.006741
22,     4.167,  0.005868
23,     4.333,  0.007395
24,       4.5,   0.00696
25,     4.667,  0.007757
26,     4.833,  0.008192
27,         5,  0.008255
28,     5.167,  0.008203
29,     5.333,  0.008497
30,       5.5,   0.00824
31,     5.667,  0.009379
32,     5.833,  0.009507
33,         6,  0.009281
34,     6.167,    0.0097
35,     6.333,   0.01024
36,       6.5,  0.009376
37,     6.667,    0.0112
38,     6.833,  0.009978
39,         7,   0.01108
40,     7.167,   0.01048
41,     7.333,   0.01217
42,       7.5,   0.01032
43,     7.667,   0.01124
44,     7.833,   0.01163
45,         8,   0.01171
46,     8.167,   0.01177
47,     8.333,   0.01248
48,       8.5,    0.0132
49,     8.667,   0.01331
50,     8.833,   0.01355
51,         9,   0.01309
52,     9.167,   0.01412
53,     9.333,   0.01407
54,       9.5,   0.01504
55,     9.667,   0.01506
56,     9.833,   0.01487
57,        10,   0.01464
58,     10.17,   0.01504
59,     10.33,   0.01543
60,      10.5,   0.01542
61,     10.67,   0.01541
62,     10.83,   0.01571
63,        11,   0.01698
64,     11.17,   0.01615
65,     11.33,   0.01606
66,      11.5,   0.01684
67,     11.67,   0.01672
68,     11.83,   0.01743
69,        12,    0.0172
70,     12.17,   0.01852
71,     12.33,   0.01802
72,      12.5,   0.01755
73,     12.67,    0.0191
74,     12.83,   0.01771
75,        13,   0.01892
76,     13.17,    0.0184
77,     13.33,   0.01946
78,      13.5,   0.01967
79,     13.67,   0.02047
80,     13.83,   0.01946
81,        14,   0.02037
82,     14.17,   0.02025
83,     14.33,   0.02053
84,      14.5,   0.02141
85,     14.67,   0.02002
86,     14.83,   0.02105
87,        15,   0.02152
88,     15.17,   0.02151
89,     15.33,    0.0218
90,      15.5,   0.02152
91,     15.67,   0.02124
92,     15.83,   0.02258
93,        16,   0.02277
94,     16.17,     0.023
95,     16.33,    0.0225
96,      16.5,   0.02266
97,     16.67,   0.02309
98,     16.83,   0.02449
99,        17,   0.02323
100,     17.17,   0.02435
101,     17.33,   0.02306
102,      17.5,   0.02405
103,     17.67,   0.02423
104,     17.83,   0.02373
105,        18,   0.02394
106,     18.17,     0.025
107,     18.33,    0.0253
108,      18.5,   0.02539
109,     18.67,   0.02555
110,     18.83,   0.02634
111,        19,   0.02583
112,     19.17,     0.026
113,     19.33,    0.0265
114,      19.5,   0.02678
115,     19.67,   0.02615
116,     19.83,   0.02682
117,        20,   0.02643
118,     20.17,   0.02759
119,     20.33,   0.02764
120,      20.5,   0.02749
121,     20.67,    0.0276
122,     20.83,   0.02834
123,        21,    0.0272
124,     21.17,   0.02898
125,     21.33,   0.02876
126,      21.5,   0.02856
127,     21.67,   0.02873
128,     21.83,   0.02904
129,        22,   0.03002
130,     22.17,   0.03042
131,     22.33,   0.02898
132,      22.5,    0.0299
133,     22.67,    0.0289
134,     22.83,   0.03013
135,        23,   0.02896
136,     23.17,   0.03045
137,     23.33,   0.03059
138,      23.5,      0.03
139,     23.67,   0.03086
140,     23.83,   0.03147
141,        24,   0.03165
142,     24.17,   0.03122
143,     24.33,   0.03169
144,      24.5,   0.03098
145,     24.67,   0.03172
146,     24.83,   0.03157
147,        25,   0.03217
148,     25.17,     0.032
149,     25.33,   0.03244
150,      25.5,    0.0333
151,     25.67,   0.03316
152,     25.83,   0.03284
153,        26,   0.03283
