,time,abs
254,     42.83,   0.02247
255,        43,   0.02236
256,     43.17,   0.02293
257,     43.33,   0.02298
258,      43.5,   0.02315
259,     43.67,   0.02286
260,     43.83,    0.0224
261,        44,   0.02322
262,     44.17,   0.02349
263,     44.33,   0.02373
264,      44.5,   0.02358
265,     44.67,   0.02309
266,     44.83,   0.02344
267,        45,   0.02383
268,     45.17,   0.02383
269,     45.33,   0.02325
270,      45.5,   0.02361
271,     45.67,   0.02364
272,     45.83,    0.0242
273,        46,   0.02431
274,     46.17,   0.02367
275,     46.33,   0.02374
276,      46.5,   0.02397
277,     46.67,   0.02464
278,     46.83,   0.02442
279,        47,   0.02443
280,     47.17,   0.02397
281,     47.33,   0.02411
282,      47.5,   0.02518
283,     47.67,   0.02518
284,     47.83,    0.0251
285,        48,   0.02571
286,     48.17,   0.02532
287,     48.33,   0.02518
288,      48.5,   0.02494
289,     48.67,   0.02503
290,     48.83,   0.02564
291,        49,   0.02605
292,     49.17,    0.0252
293,     49.33,   0.02608
294,      49.5,   0.02499
295,     49.67,   0.02557
296,     49.83,     0.026
297,        50,   0.02505
298,     50.17,   0.02583
299,     50.33,   0.02623
300,      50.5,    0.0257
301,     50.67,   0.02559
302,     50.83,   0.02644
303,        51,   0.02707
304,     51.17,   0.02629
305,     51.33,   0.02648
306,      51.5,   0.02719
307,     51.67,    0.0266
308,     51.83,   0.02717
309,        52,   0.02776
310,     52.17,   0.02816
311,     52.33,   0.02756
312,      52.5,   0.02723
313,     52.67,   0.02739
314,     52.83,    0.0282
315,        53,   0.02714
316,     53.17,   0.02754
317,     53.33,   0.02759
318,      53.5,   0.02733
319,     53.67,   0.02766
320,     53.83,   0.02885
321,        54,   0.02839
322,     54.17,    0.0285
323,     54.33,     0.028
324,      54.5,   0.02882
325,     54.67,   0.02833
326,     54.83,   0.02843
327,        55,   0.02783
328,     55.17,    0.0284
329,     55.33,   0.02792
330,      55.5,   0.02905
331,     55.67,   0.02924
332,     55.83,   0.02898
333,        56,   0.02972
334,     56.17,   0.02998
335,     56.33,   0.02867
336,      56.5,   0.02981
337,     56.67,   0.02929
338,     56.83,   0.02946
339,        57,   0.02959
340,     57.17,   0.02888
341,     57.33,   0.02994
342,      57.5,   0.02997
343,     57.67,   0.02961
344,     57.83,   0.02927
345,        58,   0.03082
346,     58.17,   0.03094
347,     58.33,   0.03055
348,      58.5,   0.03015
349,     58.67,   0.02982
350,     58.83,   0.03049
351,        59,   0.03105
352,     59.17,   0.03044
353,     59.33,   0.03116
354,      59.5,   0.03208
355,     59.67,    0.0315
356,     59.83,   0.03056
357,        60,   0.03132
