,time,abs
0,       0.5,  0.001385
1,    0.6667,  0.001881
2,    0.8333,  0.002868
3,         1,  0.001861
4,     1.167,  0.004267
5,     1.333,  0.003912
6,       1.5,  0.004747
7,     1.667,  0.005072
8,     1.833,  0.004373
9,         2,  0.005082
10,     2.167,  0.005181
11,     2.333,  0.005664
12,       2.5,  0.005659
13,     2.667,  0.007948
14,     2.833,  0.007341
15,         3,  0.008386
16,     3.167,  0.008718
17,     3.333,  0.008976
18,       3.5,  0.009608
19,     3.667,   0.01055
20,     3.833,  0.009243
21,         4,   0.01056
22,     4.167,   0.01104
23,     4.333,   0.01181
24,       4.5,   0.01225
25,     4.667,   0.01284
26,     4.833,   0.01287
27,         5,   0.01296
28,     5.167,   0.01327
29,     5.333,   0.01453
30,       5.5,   0.01431
31,     5.667,   0.01517
32,     5.833,   0.01593
33,         6,   0.01643
34,     6.167,   0.01783
35,     6.333,   0.01737
36,       6.5,   0.01777
37,     6.667,   0.01732
38,     6.833,   0.01832
39,         7,   0.01848
40,     7.167,   0.01977
41,     7.333,   0.01973
42,       7.5,   0.01995
43,     7.667,   0.02011
44,     7.833,   0.02116
45,         8,   0.02087
46,     8.167,   0.02316
47,     8.333,   0.02155
48,       8.5,   0.02238
49,     8.667,   0.02346
50,     8.833,   0.02406
51,         9,   0.02393
52,     9.167,   0.02381
53,     9.333,   0.02464
54,       9.5,   0.02587
55,     9.667,   0.02526
56,     9.833,   0.02607
57,        10,    0.0256
58,     10.17,   0.02701
59,     10.33,    0.0269
60,      10.5,   0.02728
61,     10.67,   0.02835
62,     10.83,   0.02772
63,        11,   0.02859
64,     11.17,   0.02994
65,     11.33,   0.03038
66,      11.5,    0.0305
67,     11.67,   0.03012
68,     11.83,   0.03159
69,        12,   0.03166
70,     12.17,   0.03196
71,     12.33,   0.03182
72,      12.5,   0.03179
73,     12.67,   0.03295
74,     12.83,   0.03355
75,        13,   0.03364
76,     13.17,   0.03445
77,     13.33,    0.0346
78,      13.5,   0.03419
79,     13.67,   0.03651
80,     13.83,    0.0357
81,        14,   0.03693
82,     14.17,   0.03727
83,     14.33,   0.03755
84,      14.5,   0.03796
85,     14.67,   0.03824
86,     14.83,   0.03829
87,        15,   0.03868
88,     15.17,   0.03992
89,     15.33,   0.03921
90,      15.5,   0.04104
91,     15.67,   0.04143
92,     15.83,   0.04033
93,        16,   0.04095
94,     16.17,   0.04219
95,     16.33,   0.04279
96,      16.5,   0.04318
97,     16.67,   0.04356
98,     16.83,   0.04309
99,        17,    0.0445
100,     17.17,   0.04338
101,     17.33,   0.04457
102,      17.5,    0.0447
103,     17.67,    0.0456
104,     17.83,   0.04647
105,        18,   0.04666
106,     18.17,   0.04664
107,     18.33,   0.04673
108,      18.5,   0.04756
109,     18.67,   0.04808
110,     18.83,   0.04814
111,        19,   0.04918
112,     19.17,   0.05044
113,     19.33,    0.0493
114,      19.5,   0.05045
115,     19.67,   0.05025
116,     19.83,   0.05106
117,        20,   0.05153
118,     20.17,    0.0519
119,     20.33,   0.05226
120,      20.5,   0.05262
121,     20.67,   0.05275
122,     20.83,   0.05252
123,        21,   0.05403
124,     21.17,   0.05367
125,     21.33,   0.05492
126,      21.5,   0.05504
127,     21.67,   0.05476
128,     21.83,   0.05529
129,        22,   0.05626
130,     22.17,   0.05743
131,     22.33,   0.05646
132,      22.5,   0.05734
133,     22.67,   0.05783
134,     22.83,   0.05793
135,        23,   0.05869
136,     23.17,   0.05913
137,     23.33,   0.05824
138,      23.5,   0.06055
139,     23.67,   0.06064
140,     23.83,   0.06066
141,        24,   0.06116
142,     24.17,   0.06123
143,     24.33,   0.06108
144,      24.5,   0.06243
145,     24.67,   0.06305
146,     24.83,   0.06292
147,        25,   0.06341
148,     25.17,   0.06369
149,     25.33,   0.06478
150,      25.5,   0.06408
151,     25.67,   0.06389
152,     25.83,   0.06492
153,        26,   0.06554
154,     26.17,   0.06647
155,     26.33,   0.06665
156,      26.5,    0.0671
157,     26.67,   0.06545
158,     26.83,   0.06736
159,        27,   0.06849
160,     27.17,   0.06797
161,     27.33,   0.06759
162,      27.5,   0.06878
163,     27.67,   0.06979
164,     27.83,   0.07018
165,        28,   0.07055
166,     28.17,   0.07083
167,     28.33,   0.07065
168,      28.5,   0.07251
169,     28.67,   0.07289
170,     28.83,   0.07119
171,        29,   0.07279
172,     29.17,   0.07378
173,     29.33,   0.07388
174,      29.5,   0.07513
175,     29.67,   0.07354
176,     29.83,   0.07518
177,        30,   0.07535
178,     30.17,   0.07471
179,     30.33,   0.07569
180,      30.5,   0.07487
181,     30.67,   0.07648
182,     30.83,   0.07649
183,        31,   0.07766
184,     31.17,   0.07802
185,     31.33,   0.07645
186,      31.5,   0.07872
187,     31.67,    0.0787
188,     31.83,   0.07992
189,        32,   0.07964
190,     32.17,   0.07937
191,     32.33,    0.0799
192,      32.5,   0.08024
193,     32.67,   0.08072
194,     32.83,   0.08139
195,        33,   0.08167
196,     33.17,   0.08207
197,     33.33,   0.08246
198,      33.5,   0.08218
199,     33.67,   0.08422
200,     33.83,    0.0837
201,        34,   0.08408
202,     34.17,   0.08385
203,     34.33,   0.08391
204,      34.5,   0.08515
205,     34.67,   0.08646
206,     34.83,   0.08667
207,        35,   0.08613
208,     35.17,   0.08726
209,     35.33,   0.08758
210,      35.5,   0.08745
211,     35.67,   0.08651
212,     35.83,   0.08828
213,        36,   0.08819
214,     36.17,   0.08945
215,     36.33,    0.0902
216,      36.5,   0.08952
217,     36.67,   0.08867
218,     36.83,   0.09033
219,        37,   0.09134
220,     37.17,   0.09163
221,     37.33,   0.09212
222,      37.5,   0.09209
223,     37.67,   0.09237
224,     37.83,   0.09331
225,        38,   0.09276
226,     38.17,   0.09467
227,     38.33,   0.09397
228,      38.5,   0.09486
229,     38.67,   0.09543
230,     38.83,   0.09585
231,        39,   0.09478
232,     39.17,   0.09543
233,     39.33,    0.0968
234,      39.5,   0.09495
235,     39.67,   0.09622
236,     39.83,   0.09763
237,        40,   0.09771
238,     40.17,   0.09801
239,     40.33,   0.09895
240,      40.5,   0.09879
241,     40.67,   0.09853
242,     40.83,   0.09903
243,        41,   0.09949
244,     41.17,    0.1004
245,     41.33,   0.09993
246,      41.5,    0.1002
247,     41.67,    0.1012
248,     41.83,    0.1013
249,        42,    0.1019
250,     42.17,    0.1016
251,     42.33,    0.1019
252,      42.5,    0.1022
253,     42.67,    0.1022
254,     42.83,    0.1036
255,        43,    0.1044
256,     43.17,    0.1034
257,     43.33,    0.1042
258,      43.5,     0.105
259,     43.67,     0.105
260,     43.83,    0.1056
261,        44,    0.1059
262,     44.17,    0.1064
263,     44.33,    0.1073
264,      44.5,    0.1073
265,     44.67,     0.107
266,     44.83,    0.1082
267,        45,    0.1088
268,     45.17,    0.1093
269,     45.33,    0.1084
270,      45.5,    0.1093
271,     45.67,    0.1098
272,     45.83,    0.1097
273,        46,    0.1113
274,     46.17,    0.1112
275,     46.33,    0.1119
276,      46.5,    0.1101
277,     46.67,    0.1107
278,     46.83,    0.1116
279,        47,    0.1123
280,     47.17,    0.1137
281,     47.33,    0.1126
282,      47.5,    0.1134
283,     47.67,    0.1134
284,     47.83,    0.1135
285,        48,    0.1141
286,     48.17,    0.1143
287,     48.33,     0.115
288,      48.5,    0.1159
289,     48.67,    0.1161
290,     48.83,    0.1162
291,        49,    0.1168
292,     49.17,    0.1168
293,     49.33,    0.1168
294,      49.5,    0.1182
295,     49.67,    0.1181
296,     49.83,    0.1171
297,        50,    0.1184
298,     50.17,    0.1194
299,     50.33,    0.1194
300,      50.5,    0.1198
301,     50.67,    0.1193
302,     50.83,    0.1204
303,        51,    0.1207
304,     51.17,    0.1224
305,     51.33,    0.1208
306,      51.5,    0.1222
307,     51.67,     0.122
308,     51.83,    0.1219
309,        52,    0.1235
310,     52.17,    0.1228
311,     52.33,     0.123
312,      52.5,    0.1225
313,     52.67,     0.124
314,     52.83,    0.1236
315,        53,    0.1251
316,     53.17,    0.1258
317,     53.33,    0.1239
318,      53.5,    0.1259
319,     53.67,    0.1261
320,     53.83,    0.1261
321,        54,    0.1263
322,     54.17,    0.1262
323,     54.33,     0.128
324,      54.5,    0.1277
325,     54.67,    0.1285
326,     54.83,    0.1283
327,        55,    0.1273
328,     55.17,     0.128
329,     55.33,    0.1288
330,      55.5,    0.1306
331,     55.67,    0.1289
332,     55.83,    0.1305
333,        56,    0.1307
334,     56.17,    0.1307
335,     56.33,    0.1316
336,      56.5,     0.132
337,     56.67,    0.1317
338,     56.83,    0.1316
339,        57,    0.1325
340,     57.17,    0.1321
341,     57.33,    0.1331
342,      57.5,    0.1345
343,     57.67,    0.1346
344,     57.83,    0.1338
345,        58,    0.1355
346,     58.17,    0.1358
347,     58.33,    0.1365
348,      58.5,    0.1355
349,     58.67,    0.1347
350,     58.83,     0.135
351,        59,    0.1366
352,     59.17,    0.1364
353,     59.33,    0.1376
354,      59.5,    0.1371
355,     59.67,     0.138
356,     59.83,    0.1384
357,        60,     0.138
