,time,abs
0,       0.5, 0.0006832
1,    0.6667,  0.001134
2,    0.8333, 0.0005217
3,         1, 0.0005513
4,     1.167, 0.0003678
5,     1.333,  0.001026
6,       1.5,  0.001607
7,     1.667, 0.0009307
8,     1.833, 0.0009098
9,         2,   0.00168
10,     2.167,  0.002613
11,     2.333,  0.002179
12,       2.5,   0.00237
13,     2.667,  0.001697
14,     2.833,  0.001634
15,         3,  0.002465
16,     3.167,  0.002475
17,     3.333,   0.00283
18,       3.5,  0.002732
19,     3.667,  0.003114
20,     3.833,  0.002982
21,         4,  0.003656
22,     4.167,  0.003057
23,     4.333,  0.003082
24,       4.5,  0.003185
25,     4.667,  0.004065
26,     4.833,   0.00258
27,         5,  0.004016
28,     5.167,  0.004232
29,     5.333,  0.004271
30,       5.5,  0.003808
31,     5.667,  0.004933
32,     5.833,  0.004243
33,         6,  0.004602
34,     6.167,  0.005754
35,     6.333,  0.005812
36,       6.5,  0.004888
37,     6.667,  0.004986
38,     6.833,  0.005403
39,         7,  0.005286
40,     7.167,  0.005253
41,     7.333,  0.005475
42,       7.5,  0.005459
43,     7.667,  0.005581
44,     7.833,  0.007568
45,         8,  0.006648
46,     8.167,  0.006749
47,     8.333,  0.006213
48,       8.5,  0.008001
49,     8.667,  0.007561
50,     8.833,  0.006934
51,         9,  0.006968
52,     9.167,  0.006964
53,     9.333,  0.008015
54,       9.5,  0.007929
55,     9.667,  0.008117
56,     9.833,  0.007256
57,        10,  0.007876
58,     10.17,  0.008105
59,     10.33,  0.007976
60,      10.5,  0.007781
61,     10.67,  0.008267
62,     10.83,  0.009334
63,        11,  0.008156
64,     11.17,  0.008832
65,     11.33,  0.009955
66,      11.5,  0.009169
67,     11.67,   0.00918
68,     11.83,  0.008992
69,        12,  0.009452
70,     12.17,   0.01072
71,     12.33,  0.009346
72,      12.5,   0.01045
73,     12.67,   0.01003
74,     12.83,  0.009941
75,        13,    0.0102
76,     13.17,   0.01019
77,     13.33,   0.01047
78,      13.5,   0.01104
79,     13.67,   0.01059
80,     13.83,   0.01062
81,        14,   0.01179
82,     14.17,   0.01081
83,     14.33,   0.01156
84,      14.5,   0.01203
85,     14.67,   0.01112
86,     14.83,   0.01138
87,        15,    0.0119
88,     15.17,   0.01212
89,     15.33,   0.01174
90,      15.5,   0.01293
91,     15.67,   0.01318
92,     15.83,   0.01218
93,        16,   0.01288
94,     16.17,   0.01281
95,     16.33,   0.01194
96,      16.5,   0.01463
97,     16.67,    0.0137
98,     16.83,   0.01359
99,        17,   0.01329
100,     17.17,   0.01454
101,     17.33,   0.01401
102,      17.5,   0.01466
103,     17.67,   0.01507
104,     17.83,     0.014
105,        18,   0.01399
106,     18.17,   0.01458
107,     18.33,   0.01483
108,      18.5,   0.01442
109,     18.67,   0.01433
110,     18.83,   0.01522
111,        19,   0.01496
112,     19.17,   0.01399
113,     19.33,   0.01613
114,      19.5,   0.01553
115,     19.67,   0.01493
116,     19.83,    0.0155
117,        20,   0.01519
118,     20.17,   0.01583
119,     20.33,   0.01482
120,      20.5,   0.01568
121,     20.67,   0.01651
122,     20.83,   0.01605
123,        21,   0.01619
124,     21.17,   0.01705
125,     21.33,    0.0164
126,      21.5,   0.01778
127,     21.67,   0.01655
128,     21.83,   0.01586
129,        22,   0.01718
130,     22.17,   0.01741
131,     22.33,   0.01677
132,      22.5,   0.01808
133,     22.67,    0.0182
134,     22.83,   0.01756
135,        23,   0.01792
136,     23.17,   0.01766
137,     23.33,    0.0176
138,      23.5,    0.0177
139,     23.67,   0.01853
140,     23.83,   0.01817
141,        24,   0.01898
142,     24.17,   0.01899
143,     24.33,   0.01896
144,      24.5,   0.01826
145,     24.67,   0.01849
146,     24.83,    0.0199
147,        25,   0.01851
148,     25.17,   0.01993
149,     25.33,   0.02014
