,time,abs
0,       0.5,   0.01444
1,    0.6667,   0.01783
2,    0.8333,   0.02289
3,         1,   0.02777
4,     1.167,   0.03263
5,     1.333,   0.03621
6,       1.5,   0.04059
7,     1.667,    0.0448
8,     1.833,   0.04973
9,         2,    0.0545
10,     2.167,   0.05871
11,     2.333,   0.06336
12,       2.5,   0.06729
13,     2.667,   0.07233
14,     2.833,   0.07699
15,         3,   0.08176
16,     3.167,   0.08592
17,     3.333,   0.09126
18,       3.5,   0.09506
19,     3.667,   0.09929
20,     3.833,    0.1036
21,         4,    0.1074
22,     4.167,    0.1138
23,     4.333,     0.118
24,       4.5,    0.1218
25,     4.667,    0.1267
26,     4.833,    0.1298
27,         5,    0.1357
28,     5.167,    0.1391
29,     5.333,     0.144
30,       5.5,    0.1488
31,     5.667,    0.1521
32,     5.833,    0.1572
33,         6,    0.1619
34,     6.167,    0.1666
35,     6.333,    0.1719
36,       6.5,     0.175
37,     6.667,    0.1804
38,     6.833,    0.1855
39,         7,    0.1875
40,     7.167,     0.194
41,     7.333,     0.197
42,       7.5,    0.2023
43,     7.667,    0.2072
44,     7.833,    0.2105
45,         8,    0.2153
46,     8.167,    0.2197
47,     8.333,     0.224
48,       8.5,    0.2286
49,     8.667,    0.2327
50,     8.833,    0.2373
51,         9,    0.2408
52,     9.167,     0.247
53,     9.333,    0.2505
54,       9.5,    0.2544
55,     9.667,    0.2597
56,     9.833,    0.2644
57,        10,    0.2684
58,     10.17,    0.2719
59,     10.33,    0.2767
60,      10.5,    0.2805
61,     10.67,    0.2866
62,     10.83,    0.2896
63,        11,    0.2943
64,     11.17,    0.2993
65,     11.33,    0.3034
66,      11.5,    0.3069
67,     11.67,    0.3125
68,     11.83,    0.3147
69,        12,    0.3202
70,     12.17,     0.326
71,     12.33,    0.3277
72,      12.5,    0.3322
73,     12.67,    0.3377
74,     12.83,    0.3413
75,        13,    0.3449
76,     13.17,    0.3483
77,     13.33,    0.3553
78,      13.5,    0.3585
79,     13.67,    0.3615
80,     13.83,    0.3685
81,        14,    0.3717
82,     14.17,    0.3749
83,     14.33,    0.3797
84,      14.5,    0.3835
85,     14.67,     0.391
86,     14.83,    0.3921
87,        15,     0.396
88,     15.17,    0.4005
89,     15.33,    0.4043
90,      15.5,    0.4072
91,     15.67,    0.4151
92,     15.83,    0.4186
93,        16,    0.4217
94,     16.17,     0.429
95,     16.33,    0.4294
96,      16.5,    0.4357
97,     16.67,    0.4385
98,     16.83,     0.441
99,        17,    0.4477
100,     17.17,    0.4537
101,     17.33,    0.4573
102,      17.5,    0.4597
103,     17.67,    0.4639
104,     17.83,    0.4678
105,        18,    0.4733
106,     18.17,    0.4785
107,     18.33,    0.4805
108,      18.5,    0.4822
109,     18.67,    0.4872
110,     18.83,    0.4939
111,        19,     0.498
112,     19.17,    0.5018
113,     19.33,     0.506
114,      19.5,    0.5104
115,     19.67,    0.5146
116,     19.83,    0.5192
117,        20,    0.5224
118,     20.17,    0.5273
119,     20.33,    0.5299
120,      20.5,    0.5384
121,     20.67,    0.5379
122,     20.83,    0.5439
123,        21,    0.5478
124,     21.17,    0.5537
125,     21.33,    0.5545
126,      21.5,    0.5593
127,     21.67,    0.5629
128,     21.83,    0.5675
129,        22,    0.5714
130,     22.17,    0.5763
131,     22.33,    0.5783
132,      22.5,    0.5823
133,     22.67,    0.5866
134,     22.83,    0.5914
135,        23,    0.5982
136,     23.17,    0.6019
137,     23.33,    0.6093
138,      23.5,    0.6053
139,     23.67,    0.6138
140,     23.83,    0.6165
141,        24,    0.6203
142,     24.17,    0.6273
143,     24.33,    0.6285
144,      24.5,    0.6334
145,     24.67,    0.6376
146,     24.83,    0.6423
147,        25,     0.643
148,     25.17,    0.6482
149,     25.33,    0.6528
150,      25.5,    0.6556
151,     25.67,    0.6646
152,     25.83,    0.6638
153,        26,    0.6677
154,     26.17,    0.6705
155,     26.33,    0.6728
156,      26.5,    0.6837
157,     26.67,    0.6866
158,     26.83,    0.6872
159,        27,    0.6901
160,     27.17,    0.6954
161,     27.33,    0.6969
162,      27.5,    0.7062
163,     27.67,    0.7057
164,     27.83,    0.7081
165,        28,    0.7145
166,     28.17,    0.7209
167,     28.33,    0.7198
168,      28.5,    0.7244
169,     28.67,    0.7328
170,     28.83,    0.7357
171,        29,    0.7383
172,     29.17,    0.7417
173,     29.33,    0.7466
174,      29.5,    0.7537
175,     29.67,    0.7535
176,     29.83,    0.7577
177,        30,    0.7619
178,     30.17,    0.7624
179,     30.33,    0.7701
180,      30.5,    0.7689
181,     30.67,     0.772
182,     30.83,    0.7812
183,        31,    0.7832
184,     31.17,    0.7814
185,     31.33,    0.7868
186,      31.5,    0.7966
187,     31.67,    0.7958
188,     31.83,     0.806
189,        32,    0.8042
190,     32.17,    0.8068
191,     32.33,    0.8133
192,      32.5,    0.8256
193,     32.67,    0.8199
194,     32.83,    0.8238
195,        33,    0.8295
196,     33.17,    0.8288
197,     33.33,    0.8326
198,      33.5,    0.8446
199,     33.67,    0.8411
200,     33.83,    0.8423
201,        34,    0.8411
202,     34.17,    0.8461
203,     34.33,    0.8569
204,      34.5,    0.8594
205,     34.67,    0.8614
206,     34.83,    0.8642
207,        35,    0.8728
208,     35.17,    0.8796
209,     35.33,    0.8824
210,      35.5,     0.879
211,     35.67,     0.889
212,     35.83,     0.887
213,        36,    0.8852
214,     36.17,    0.8946
215,     36.33,    0.8966
216,      36.5,    0.9058
217,     36.67,    0.9041
218,     36.83,    0.9082
219,        37,    0.9164
220,     37.17,    0.9193
221,     37.33,     0.918
222,      37.5,    0.9289
223,     37.67,    0.9321
224,     37.83,    0.9295
225,        38,    0.9395
226,     38.17,    0.9316
227,     38.33,    0.9339
228,      38.5,    0.9507
229,     38.67,    0.9528
230,     38.83,    0.9496
231,        39,    0.9535
232,     39.17,    0.9555
233,     39.33,    0.9631
234,      39.5,    0.9663
235,     39.67,    0.9678
236,     39.83,    0.9701
237,        40,    0.9712
238,     40.17,     0.969
239,     40.33,    0.9809
240,      40.5,    0.9882
241,     40.67,    0.9928
242,     40.83,    0.9944
243,        41,    0.9956
244,     41.17,    0.9956
245,     41.33,     1.003
246,      41.5,     1.005
247,     41.67,     1.014
248,     41.83,     1.018
249,        42,     1.021
250,     42.17,     1.018
251,     42.33,     1.024
252,      42.5,     1.031
253,     42.67,     1.022
254,     42.83,     1.042
255,        43,     1.035
256,     43.17,     1.037
257,     43.33,     1.033
258,      43.5,     1.041
259,     43.67,     1.044
260,     43.83,     1.054
261,        44,     1.054
262,     44.17,     1.054
263,     44.33,     1.057
264,      44.5,     1.064
265,     44.67,      1.06
266,     44.83,     1.064
267,        45,     1.072
268,     45.17,     1.068
269,     45.33,     1.074
270,      45.5,     1.083
271,     45.67,      1.08
272,     45.83,     1.078
273,        46,      1.09
274,     46.17,     1.095
275,     46.33,     1.089
276,      46.5,     1.096
277,     46.67,     1.105
278,     46.83,     1.101
279,        47,      1.11
280,     47.17,     1.118
281,     47.33,     1.119
282,      47.5,     1.113
283,     47.67,     1.118
284,     47.83,     1.121
285,        48,     1.123
286,     48.17,     1.128
287,     48.33,      1.13
288,      48.5,     1.133
289,     48.67,     1.137
290,     48.83,      1.15
291,        49,     1.138
292,     49.17,     1.152
293,     49.33,     1.134
294,      49.5,      1.15
295,     49.67,      1.15
296,     49.83,     1.151
297,        50,     1.157
298,     50.17,     1.161
299,     50.33,     1.173
300,      50.5,     1.166
301,     50.67,      1.17
302,     50.83,     1.166
303,        51,     1.179
304,     51.17,     1.177
305,     51.33,     1.174
306,      51.5,     1.181
307,     51.67,     1.191
308,     51.83,     1.195
309,        52,     1.185
310,     52.17,     1.194
311,     52.33,     1.202
312,      52.5,     1.199
313,     52.67,     1.191
314,     52.83,     1.204
315,        53,     1.204
316,     53.17,     1.204
317,     53.33,     1.206
318,      53.5,     1.214
319,     53.67,     1.205
320,     53.83,     1.233
321,        54,     1.225
322,     54.17,     1.236
323,     54.33,     1.223
324,      54.5,     1.237
325,     54.67,     1.241
326,     54.83,     1.244
327,        55,     1.236
328,     55.17,     1.243
329,     55.33,     1.247
330,      55.5,     1.245
331,     55.67,     1.247
332,     55.83,     1.252
333,        56,     1.255
334,     56.17,     1.239
335,     56.33,     1.258
336,      56.5,     1.264
337,     56.67,     1.261
338,     56.83,     1.275
339,        57,     1.262
340,     57.17,     1.263
341,     57.33,     1.268
342,      57.5,     1.276
343,     57.67,      1.27
344,     57.83,     1.285
345,        58,     1.272
346,     58.17,     1.288
347,     58.33,     1.278
348,      58.5,     1.283
349,     58.67,     1.286
350,     58.83,     1.315
351,        59,     1.293
352,     59.17,     1.296
353,     59.33,     1.318
354,      59.5,     1.301
355,     59.67,     1.312
356,     59.83,     1.311
357,        60,     1.311
