,time,abs
90,      15.5,    0.1761
91,     15.67,     0.178
92,     15.83,    0.1797
93,        16,    0.1812
94,     16.17,    0.1823
95,     16.33,    0.1856
96,      16.5,    0.1858
97,     16.67,    0.1886
98,     16.83,    0.1894
99,        17,    0.1921
100,     17.17,    0.1945
101,     17.33,    0.1965
102,      17.5,    0.1979
103,     17.67,    0.2011
104,     17.83,    0.1999
105,        18,    0.2042
106,     18.17,    0.2061
107,     18.33,    0.2074
108,      18.5,    0.2085
109,     18.67,    0.2103
110,     18.83,    0.2127
111,        19,     0.214
112,     19.17,     0.216
113,     19.33,     0.218
114,      19.5,    0.2194
115,     19.67,    0.2195
116,     19.83,    0.2231
117,        20,    0.2244
118,     20.17,    0.2269
119,     20.33,    0.2273
120,      20.5,    0.2309
121,     20.67,    0.2323
122,     20.83,    0.2322
123,        21,    0.2352
124,     21.17,     0.238
125,     21.33,    0.2386
126,      21.5,    0.2412
127,     21.67,     0.243
128,     21.83,    0.2453
129,        22,    0.2466
130,     22.17,    0.2476
131,     22.33,    0.2487
132,      22.5,     0.251
133,     22.67,    0.2532
134,     22.83,    0.2539
135,        23,    0.2551
136,     23.17,    0.2588
137,     23.33,    0.2602
138,      23.5,    0.2612
139,     23.67,    0.2642
140,     23.83,    0.2648
141,        24,    0.2673
142,     24.17,    0.2695
143,     24.33,    0.2715
144,      24.5,    0.2723
145,     24.67,    0.2748
146,     24.83,    0.2763
147,        25,    0.2786
148,     25.17,    0.2799
149,     25.33,    0.2812
150,      25.5,    0.2832
151,     25.67,     0.283
152,     25.83,    0.2858
153,        26,    0.2886
154,     26.17,    0.2897
155,     26.33,    0.2904
156,      26.5,    0.2919
157,     26.67,    0.2945
158,     26.83,    0.2948
159,        27,    0.2991
160,     27.17,    0.2999
161,     27.33,     0.302
162,      27.5,    0.3047
163,     27.67,    0.3049
164,     27.83,     0.307
165,        28,    0.3085
166,     28.17,    0.3108
167,     28.33,    0.3124
168,      28.5,    0.3144
169,     28.67,    0.3157
170,     28.83,    0.3159
171,        29,    0.3186
172,     29.17,    0.3205
173,     29.33,    0.3207
174,      29.5,    0.3224
175,     29.67,    0.3257
176,     29.83,    0.3268
177,        30,    0.3307
178,     30.17,    0.3294
179,     30.33,    0.3324
180,      30.5,    0.3343
181,     30.67,    0.3353
182,     30.83,    0.3362
183,        31,    0.3397
184,     31.17,    0.3403
185,     31.33,    0.3412
186,      31.5,     0.343
187,     31.67,    0.3457
188,     31.83,    0.3469
189,        32,    0.3488
190,     32.17,     0.349
191,     32.33,    0.3527
192,      32.5,    0.3537
193,     32.67,    0.3531
194,     32.83,    0.3546
195,        33,    0.3569
196,     33.17,    0.3582
197,     33.33,    0.3618
198,      33.5,    0.3604
199,     33.67,    0.3655
200,     33.83,    0.3668
201,        34,    0.3664
202,     34.17,    0.3696
203,     34.33,    0.3714
204,      34.5,    0.3719
205,     34.67,    0.3746
206,     34.83,    0.3751
207,        35,    0.3769
208,     35.17,    0.3818
209,     35.33,    0.3804
210,      35.5,    0.3803
211,     35.67,    0.3857
212,     35.83,    0.3863
213,        36,    0.3871
214,     36.17,    0.3893
215,     36.33,    0.3891
216,      36.5,     0.391
217,     36.67,    0.3957
218,     36.83,    0.3931
219,        37,    0.3944
220,     37.17,    0.3974
221,     37.33,    0.3979
222,      37.5,     0.401
223,     37.67,    0.4035
224,     37.83,     0.404
225,        38,    0.4039
226,     38.17,    0.4098
227,     38.33,     0.409
228,      38.5,    0.4098
229,     38.67,    0.4087
230,     38.83,    0.4129
231,        39,    0.4135
232,     39.17,    0.4152
233,     39.33,     0.418
234,      39.5,    0.4202
235,     39.67,    0.4208
236,     39.83,     0.422
237,        40,    0.4235
238,     40.17,     0.427
239,     40.33,    0.4268
240,      40.5,    0.4287
241,     40.67,    0.4304
242,     40.83,    0.4332
243,        41,    0.4326
244,     41.17,    0.4352
245,     41.33,    0.4359
246,      41.5,     0.436
247,     41.67,    0.4367
248,     41.83,    0.4388
249,        42,    0.4413
250,     42.17,    0.4429
251,     42.33,    0.4444
252,      42.5,    0.4464
253,     42.67,    0.4464
254,     42.83,     0.449
255,        43,    0.4512
256,     43.17,    0.4536
257,     43.33,    0.4533
258,      43.5,    0.4567
259,     43.67,    0.4547
260,     43.83,    0.4575
261,        44,    0.4587
262,     44.17,    0.4623
263,     44.33,    0.4609
264,      44.5,    0.4636
265,     44.67,    0.4652
266,     44.83,     0.467
267,        45,    0.4674
268,     45.17,    0.4717
269,     45.33,    0.4709
270,      45.5,    0.4733
271,     45.67,    0.4725
272,     45.83,    0.4728
273,        46,    0.4756
274,     46.17,    0.4758
275,     46.33,     0.479
276,      46.5,    0.4794
277,     46.67,    0.4805
278,     46.83,    0.4826
279,        47,    0.4846
280,     47.17,    0.4844
281,     47.33,    0.4876
282,      47.5,    0.4881
283,     47.67,    0.4904
284,     47.83,    0.4915
285,        48,    0.4902
286,     48.17,    0.4938
287,     48.33,    0.4939
288,      48.5,    0.4968
289,     48.67,    0.4985
290,     48.83,    0.4971
291,        49,     0.498
292,     49.17,    0.5011
293,     49.33,    0.5021
294,      49.5,    0.5041
295,     49.67,    0.5065
296,     49.83,    0.5059
297,        50,    0.5087
298,     50.17,     0.511
299,     50.33,    0.5117
300,      50.5,    0.5125
301,     50.67,    0.5165
302,     50.83,    0.5174
303,        51,    0.5179
304,     51.17,    0.5186
305,     51.33,    0.5184
306,      51.5,    0.5204
307,     51.67,    0.5228
308,     51.83,    0.5227
309,        52,    0.5243
310,     52.17,    0.5288
311,     52.33,    0.5269
312,      52.5,    0.5293
313,     52.67,    0.5297
314,     52.83,     0.531
315,        53,    0.5344
316,     53.17,    0.5325
317,     53.33,    0.5371
318,      53.5,    0.5389
319,     53.67,    0.5368
320,     53.83,    0.5384
321,        54,    0.5404
322,     54.17,    0.5395
323,     54.33,    0.5428
324,      54.5,    0.5422
325,     54.67,    0.5473
326,     54.83,    0.5448
327,        55,     0.545
328,     55.17,    0.5473
329,     55.33,    0.5498
330,      55.5,    0.5516
331,     55.67,    0.5479
332,     55.83,    0.5541
333,        56,    0.5542
334,     56.17,    0.5563
335,     56.33,    0.5581
336,      56.5,    0.5592
337,     56.67,    0.5592
338,     56.83,    0.5597
339,        57,    0.5623
340,     57.17,    0.5632
341,     57.33,    0.5622
342,      57.5,    0.5655
343,     57.67,    0.5675
344,     57.83,    0.5673
345,        58,    0.5657
346,     58.17,    0.5689
347,     58.33,    0.5684
348,      58.5,    0.5712
349,     58.67,    0.5724
350,     58.83,    0.5759
351,        59,    0.5772
352,     59.17,    0.5749
353,     59.33,    0.5788
354,      59.5,    0.5805
355,     59.67,    0.5789
356,     59.83,    0.5819
357,        60,    0.5832
