,time,abs
0,       0.5,-8.484e-06
1,    0.6667, 0.0007146
2,    0.8333,-3.752e-05
3,         1,  4.24e-05
4,     1.167,-0.0001337
5,     1.333, 0.0007731
6,       1.5,-0.0002014
7,     1.667, 0.0004601
8,     1.833, 0.0007769
9,         2, 0.0006628
10,     2.167, 0.0001923
11,     2.333,   0.00144
12,       2.5, 0.0004383
13,     2.667,  0.001423
14,     2.833,  0.000514
15,         3, 4.521e-07
16,     3.167, 0.0009994
17,     3.333,  0.000847
18,       3.5, 0.0008941
19,     3.667,  0.000936
20,     3.833, 0.0005867
21,         4,   0.00163
22,     4.167,  0.001482
23,     4.333, 5.036e-05
24,       4.5,  0.001374
25,     4.667,  0.001151
26,     4.833,  0.001271
27,         5,  0.001057
28,     5.167,  0.001418
29,     5.333,  0.001443
30,       5.5, 0.0008233
31,     5.667,  0.001568
32,     5.833, 0.0008802
33,         6,  0.002016
34,     6.167, 0.0009904
35,     6.333,  0.001567
36,       6.5,  0.002258
37,     6.667,  0.001202
38,     6.833,  0.003141
39,         7,  0.001603
40,     7.167,  0.001842
41,     7.333,  0.001485
42,       7.5,  0.001224
43,     7.667,  0.001852
44,     7.833,   0.00164
45,         8,  0.002332
46,     8.167,  0.001534
47,     8.333,  0.001328
48,       8.5,  0.001606
49,     8.667,   0.00173
50,     8.833,  0.001759
51,         9,  0.002284
52,     9.167,  0.002048
53,     9.333,  0.001584
54,       9.5,  0.002652
55,     9.667,  0.003272
56,     9.833,  0.002601
57,        10,  0.002463
58,     10.17,  0.002518
59,     10.33,  0.002696
60,      10.5,  0.002438
61,     10.67,  0.002419
62,     10.83,  0.002277
63,        11,  0.002593
64,     11.17,  0.002085
65,     11.33,  0.003133
66,      11.5,  0.003606
67,     11.67,  0.002851
68,     11.83,  0.003065
69,        12,  0.002709
70,     12.17,  0.002885
71,     12.33,  0.002505
72,      12.5,  0.002958
73,     12.67,  0.003949
74,     12.83,  0.003439
75,        13,   0.00293
76,     13.17,  0.002096
77,     13.33,  0.003695
78,      13.5,  0.003759
79,     13.67,  0.002976
80,     13.83,  0.003225
81,        14,  0.002518
82,     14.17,  0.003372
83,     14.33,  0.002968
84,      14.5,  0.003072
85,     14.67,  0.003239
86,     14.83,   0.00257
87,        15,  0.003799
88,     15.17,  0.003439
89,     15.33,  0.002458
90,      15.5,  0.003948
91,     15.67,  0.004553
92,     15.83,  0.003587
93,        16,  0.003528
94,     16.17,   0.00388
95,     16.33,  0.003983
96,      16.5,  0.003045
97,     16.67,  0.004268
98,     16.83,  0.004052
99,        17,  0.003782
100,     17.17,  0.003778
101,     17.33,  0.003877
102,      17.5,  0.004526
103,     17.67,  0.004319
104,     17.83,  0.003362
105,        18,  0.004521
106,     18.17,  0.004056
107,     18.33,  0.004787
108,      18.5,  0.004919
109,     18.67,  0.004722
110,     18.83,  0.004391
111,        19,  0.004645
112,     19.17,  0.003728
113,     19.33,  0.004726
114,      19.5,   0.00399
115,     19.67,  0.004575
116,     19.83,  0.005251
117,        20,  0.003564
118,     20.17,  0.005388
119,     20.33,   0.00446
120,      20.5,  0.004338
121,     20.67,  0.005217
122,     20.83,    0.0056
123,        21,   0.00539
124,     21.17,  0.004764
125,     21.33,  0.004602
126,      21.5,  0.005251
127,     21.67,   0.00495
128,     21.83,  0.005055
129,        22,  0.004981
130,     22.17,  0.004434
131,     22.33,  0.004843
132,      22.5,  0.004946
133,     22.67,  0.004135
134,     22.83,  0.005849
135,        23,  0.005749
136,     23.17,  0.004799
137,     23.33,  0.004821
138,      23.5,  0.005482
139,     23.67,  0.005806
140,     23.83,  0.006484
141,        24,  0.005802
142,     24.17,  0.005719
143,     24.33,  0.005673
144,      24.5,  0.005046
145,     24.67,   0.00581
146,     24.83,  0.006918
147,        25,  0.005046
148,     25.17,  0.006506
149,     25.33,  0.005748
150,      25.5,  0.004428
151,     25.67,  0.005576
152,     25.83,  0.005169
153,        26,  0.005608
154,     26.17,  0.006391
155,     26.33,  0.006678
156,      26.5,  0.006994
157,     26.67,  0.005527
158,     26.83,  0.005734
159,        27,  0.007271
160,     27.17,  0.006535
161,     27.33,  0.006377
162,      27.5,  0.006927
163,     27.67,  0.006005
164,     27.83,   0.00597
165,        28,  0.005715
166,     28.17,  0.006133
167,     28.33,  0.006255
168,      28.5,  0.006309
169,     28.67,  0.006154
170,     28.83,  0.006473
171,        29,  0.006276
172,     29.17,  0.006554
173,     29.33,  0.006601
174,      29.5,   0.00677
175,     29.67,  0.007625
176,     29.83,  0.006941
177,        30,  0.006977
178,     30.17,  0.006584
179,     30.33,  0.006447
180,      30.5,   0.00683
181,     30.67,  0.006317
182,     30.83,  0.007293
183,        31,  0.007007
184,     31.17,  0.007179
185,     31.33,  0.006929
186,      31.5,  0.007118
187,     31.67,  0.007329
188,     31.83,  0.007525
189,        32,   0.00757
190,     32.17,  0.006821
191,     32.33,  0.007141
192,      32.5,  0.007454
193,     32.67,  0.007659
194,     32.83,   0.00805
195,        33,  0.007214
196,     33.17,  0.008165
197,     33.33,  0.007775
198,      33.5,  0.007345
199,     33.67,  0.007568
200,     33.83,  0.006804
201,        34,  0.007501
202,     34.17,  0.007706
203,     34.33,  0.007016
204,      34.5,   0.00802
205,     34.67,  0.007779
206,     34.83,  0.007439
207,        35,  0.006777
208,     35.17,  0.008428
209,     35.33,  0.007419
210,      35.5,  0.008236
211,     35.67,  0.008685
212,     35.83,  0.007842
213,        36,  0.008103
214,     36.17,  0.008023
215,     36.33,  0.008106
216,      36.5,  0.008204
217,     36.67,  0.007575
218,     36.83,  0.008056
219,        37,  0.007442
220,     37.17,  0.008088
221,     37.33,  0.008307
222,      37.5,  0.008052
223,     37.67,  0.008234
224,     37.83,  0.008393
225,        38,  0.008323
226,     38.17,  0.007428
227,     38.33,  0.008717
228,      38.5,  0.008676
229,     38.67,  0.008437
230,     38.83,  0.008454
231,        39,  0.009129
232,     39.17,  0.009485
