,time,abs
0,       0.5,  0.003089
1,    0.6667,  0.004835
2,    0.8333,  0.005423
3,         1,  0.007598
4,     1.167,  0.006778
5,     1.333,  0.009146
6,       1.5,  0.009506
7,     1.667,   0.01062
8,     1.833,   0.01087
9,         2,   0.01286
10,     2.167,   0.01406
11,     2.333,   0.01387
12,       2.5,   0.01561
13,     2.667,   0.01613
14,     2.833,   0.01675
15,         3,   0.01855
16,     3.167,    0.0204
17,     3.333,   0.02018
18,       3.5,   0.02157
19,     3.667,    0.0233
20,     3.833,    0.0235
21,         4,   0.02416
22,     4.167,   0.02451
23,     4.333,   0.02714
24,       4.5,   0.02813
25,     4.667,   0.02885
26,     4.833,   0.02908
27,         5,   0.02987
28,     5.167,   0.03083
29,     5.333,   0.03152
30,       5.5,   0.03297
31,     5.667,    0.0336
32,     5.833,   0.03418
33,         6,   0.03558
34,     6.167,   0.03675
35,     6.333,   0.03703
36,       6.5,   0.03788
37,     6.667,   0.03825
38,     6.833,   0.03987
39,         7,   0.04062
40,     7.167,   0.04149
41,     7.333,   0.04293
42,       7.5,   0.04288
43,     7.667,   0.04345
44,     7.833,   0.04446
45,         8,   0.04686
46,     8.167,   0.04606
47,     8.333,   0.04708
48,       8.5,   0.04782
49,     8.667,   0.04892
50,     8.833,   0.04942
51,         9,   0.05088
52,     9.167,   0.05171
53,     9.333,   0.05236
54,       9.5,   0.05336
55,     9.667,   0.05346
56,     9.833,   0.05458
57,        10,   0.05472
58,     10.17,   0.05586
59,     10.33,   0.05689
60,      10.5,   0.05785
61,     10.67,   0.05801
62,     10.83,    0.0597
63,        11,   0.06012
64,     11.17,   0.06038
65,     11.33,   0.06152
66,      11.5,   0.06307
67,     11.67,   0.06296
68,     11.83,   0.06229
69,        12,    0.0645
70,     12.17,   0.06532
71,     12.33,   0.06558
72,      12.5,   0.06548
73,     12.67,   0.06658
74,     12.83,   0.06719
75,        13,   0.06797
76,     13.17,   0.06867
77,     13.33,   0.07055
78,      13.5,   0.07142
79,     13.67,   0.07122
80,     13.83,   0.07163
81,        14,   0.07213
82,     14.17,   0.07215
83,     14.33,   0.07274
84,      14.5,   0.07376
85,     14.67,   0.07461
86,     14.83,   0.07681
87,        15,   0.07568
88,     15.17,   0.07716
89,     15.33,   0.07729
90,      15.5,   0.07804
91,     15.67,   0.07894
92,     15.83,   0.07945
93,        16,   0.07991
94,     16.17,   0.08061
95,     16.33,   0.08081
96,      16.5,   0.08254
97,     16.67,   0.08255
98,     16.83,   0.08365
99,        17,   0.08363
100,     17.17,   0.08394
101,     17.33,   0.08416
102,      17.5,   0.08369
103,     17.67,   0.08632
104,     17.83,    0.0863
105,        18,   0.08711
106,     18.17,   0.08756
107,     18.33,   0.08764
108,      18.5,   0.08867
109,     18.67,   0.08887
110,     18.83,   0.08912
111,        19,   0.09038
112,     19.17,   0.09121
113,     19.33,   0.09178
114,      19.5,   0.09203
115,     19.67,   0.09355
116,     19.83,   0.09275
117,        20,   0.09307
118,     20.17,   0.09393
119,     20.33,   0.09499
120,      20.5,   0.09385
121,     20.67,   0.09488
122,     20.83,   0.09564
123,        21,   0.09691
124,     21.17,   0.09648
125,     21.33,    0.0969
126,      21.5,   0.09826
127,     21.67,   0.09806
128,     21.83,   0.09875
129,        22,   0.09856
130,     22.17,   0.09862
131,     22.33,   0.09961
132,      22.5,    0.1008
133,     22.67,    0.1013
134,     22.83,    0.1016
135,        23,    0.1037
136,     23.17,    0.1015
137,     23.33,    0.1026
138,      23.5,    0.1031
139,     23.67,    0.1033
140,     23.83,    0.1035
141,        24,    0.1045
142,     24.17,    0.1044
143,     24.33,     0.105
144,      24.5,    0.1055
145,     24.67,    0.1048
146,     24.83,     0.107
147,        25,    0.1074
148,     25.17,    0.1077
149,     25.33,    0.1079
150,      25.5,    0.1079
151,     25.67,    0.1085
152,     25.83,    0.1084
153,        26,    0.1088
154,     26.17,    0.1089
155,     26.33,    0.1083
156,      26.5,    0.1109
157,     26.67,    0.1098
158,     26.83,    0.1106
159,        27,    0.1126
160,     27.17,    0.1116
161,     27.33,     0.111
162,      27.5,    0.1135
163,     27.67,     0.112
164,     27.83,    0.1126
165,        28,    0.1131
166,     28.17,    0.1131
167,     28.33,    0.1132
168,      28.5,    0.1146
169,     28.67,    0.1148
170,     28.83,    0.1149
171,        29,    0.1161
172,     29.17,    0.1164
173,     29.33,    0.1161
174,      29.5,    0.1172
175,     29.67,    0.1163
176,     29.83,    0.1178
177,        30,    0.1171
178,     30.17,    0.1175
179,     30.33,    0.1182
180,      30.5,    0.1183
181,     30.67,    0.1185
182,     30.83,     0.119
183,        31,    0.1211
184,     31.17,    0.1186
185,     31.33,    0.1208
186,      31.5,    0.1202
187,     31.67,    0.1206
188,     31.83,    0.1214
189,        32,     0.121
190,     32.17,    0.1215
191,     32.33,     0.121
192,      32.5,    0.1221
193,     32.67,    0.1223
194,     32.83,    0.1231
195,        33,    0.1226
196,     33.17,    0.1223
197,     33.33,    0.1232
198,      33.5,    0.1236
199,     33.67,    0.1243
200,     33.83,    0.1239
201,        34,    0.1238
202,     34.17,    0.1248
203,     34.33,    0.1245
204,      34.5,    0.1255
205,     34.67,    0.1267
206,     34.83,    0.1272
207,        35,    0.1259
208,     35.17,    0.1266
209,     35.33,    0.1276
210,      35.5,    0.1272
211,     35.67,    0.1279
212,     35.83,    0.1255
213,        36,    0.1275
214,     36.17,    0.1269
215,     36.33,    0.1278
216,      36.5,    0.1288
217,     36.67,    0.1286
218,     36.83,    0.1285
219,        37,     0.128
220,     37.17,    0.1286
221,     37.33,    0.1284
222,      37.5,    0.1294
223,     37.67,    0.1305
224,     37.83,    0.1298
225,        38,    0.1306
226,     38.17,     0.129
227,     38.33,    0.1306
228,      38.5,      0.13
229,     38.67,    0.1304
230,     38.83,    0.1315
231,        39,     0.131
232,     39.17,    0.1316
233,     39.33,    0.1312
234,      39.5,    0.1317
235,     39.67,    0.1312
236,     39.83,    0.1323
237,        40,    0.1327
238,     40.17,    0.1327
239,     40.33,    0.1324
240,      40.5,    0.1315
241,     40.67,    0.1328
242,     40.83,    0.1327
243,        41,    0.1334
244,     41.17,    0.1316
245,     41.33,    0.1338
246,      41.5,    0.1345
247,     41.67,    0.1338
248,     41.83,    0.1335
249,        42,     0.134
250,     42.17,    0.1344
251,     42.33,    0.1346
252,      42.5,    0.1339
253,     42.67,    0.1351
254,     42.83,    0.1352
255,        43,    0.1345
256,     43.17,    0.1356
257,     43.33,    0.1356
258,      43.5,    0.1361
259,     43.67,    0.1364
260,     43.83,    0.1354
261,        44,    0.1369
262,     44.17,     0.136
263,     44.33,    0.1368
264,      44.5,    0.1363
265,     44.67,    0.1369
266,     44.83,     0.137
267,        45,    0.1368
268,     45.17,     0.138
269,     45.33,    0.1386
270,      45.5,    0.1373
271,     45.67,    0.1375
272,     45.83,    0.1376
273,        46,    0.1371
274,     46.17,    0.1384
275,     46.33,    0.1379
276,      46.5,    0.1383
277,     46.67,    0.1378
278,     46.83,    0.1385
279,        47,    0.1386
280,     47.17,    0.1399
281,     47.33,    0.1391
282,      47.5,    0.1396
283,     47.67,    0.1388
284,     47.83,     0.138
285,        48,    0.1388
286,     48.17,    0.1402
287,     48.33,    0.1403
288,      48.5,    0.1396
289,     48.67,    0.1407
290,     48.83,    0.1411
291,        49,    0.1405
292,     49.17,     0.139
293,     49.33,    0.1403
294,      49.5,     0.141
295,     49.67,    0.1419
296,     49.83,    0.1406
297,        50,    0.1405
298,     50.17,    0.1417
299,     50.33,    0.1416
300,      50.5,    0.1419
301,     50.67,    0.1411
302,     50.83,    0.1402
303,        51,    0.1419
304,     51.17,    0.1426
305,     51.33,     0.142
306,      51.5,    0.1417
307,     51.67,     0.142
308,     51.83,    0.1425
309,        52,    0.1422
310,     52.17,    0.1427
311,     52.33,     0.142
312,      52.5,    0.1419
313,     52.67,     0.142
314,     52.83,    0.1431
315,        53,    0.1419
316,     53.17,    0.1419
317,     53.33,    0.1417
318,      53.5,    0.1427
319,     53.67,    0.1425
320,     53.83,     0.143
321,        54,    0.1422
322,     54.17,    0.1433
323,     54.33,    0.1421
324,      54.5,    0.1433
325,     54.67,    0.1431
326,     54.83,    0.1435
327,        55,    0.1438
328,     55.17,    0.1446
329,     55.33,    0.1435
330,      55.5,    0.1435
331,     55.67,    0.1432
332,     55.83,    0.1434
333,        56,    0.1444
334,     56.17,    0.1432
335,     56.33,    0.1448
336,      56.5,    0.1446
337,     56.67,    0.1439
338,     56.83,     0.144
339,        57,    0.1451
340,     57.17,    0.1457
341,     57.33,    0.1441
342,      57.5,    0.1451
343,     57.67,    0.1454
344,     57.83,    0.1448
345,        58,    0.1437
