,time,abs
0,       0.5,   0.00333
1,    0.6667,  0.003954
2,    0.8333,  0.005461
3,         1,  0.006385
4,     1.167,  0.006667
5,     1.333,  0.008497
6,       1.5,  0.008144
7,     1.667,  0.009705
8,     1.833,   0.01113
9,         2,   0.01195
10,     2.167,   0.01224
11,     2.333,   0.01389
12,       2.5,   0.01528
13,     2.667,   0.01625
14,     2.833,    0.0175
15,         3,   0.01765
16,     3.167,   0.01827
17,     3.333,   0.01954
18,       3.5,   0.02052
19,     3.667,    0.0212
20,     3.833,   0.02211
21,         4,   0.02283
22,     4.167,   0.02393
23,     4.333,   0.02534
24,       4.5,   0.02583
25,     4.667,   0.02745
26,     4.833,   0.02768
27,         5,   0.02873
28,     5.167,   0.03049
29,     5.333,   0.03142
30,       5.5,   0.03195
31,     5.667,    0.0328
32,     5.833,   0.03447
33,         6,   0.03515
34,     6.167,   0.03633
35,     6.333,   0.03709
36,       6.5,   0.03838
37,     6.667,   0.03874
38,     6.833,    0.0396
39,         7,    0.0409
40,     7.167,   0.04109
41,     7.333,   0.04278
42,       7.5,    0.0438
43,     7.667,   0.04364
44,     7.833,   0.04488
45,         8,    0.0474
46,     8.167,   0.04832
47,     8.333,   0.04871
48,       8.5,   0.04909
49,     8.667,   0.04968
50,     8.833,   0.05127
51,         9,   0.05269
52,     9.167,   0.05403
53,     9.333,   0.05332
54,       9.5,   0.05586
55,     9.667,    0.0565
56,     9.833,    0.0575
57,        10,   0.05729
58,     10.17,   0.05846
59,     10.33,   0.05958
60,      10.5,   0.06112
61,     10.67,   0.06247
62,     10.83,    0.0636
63,        11,   0.06362
64,     11.17,   0.06494
65,     11.33,   0.06526
66,      11.5,   0.06727
67,     11.67,   0.06785
68,     11.83,   0.06818
69,        12,   0.07013
70,     12.17,   0.07087
71,     12.33,    0.0717
72,      12.5,    0.0726
73,     12.67,   0.07339
74,     12.83,   0.07444
75,        13,   0.07569
76,     13.17,   0.07709
77,     13.33,   0.07742
78,      13.5,   0.07803
79,     13.67,    0.0803
80,     13.83,   0.07926
81,        14,   0.08099
82,     14.17,   0.08074
83,     14.33,   0.08317
84,      14.5,   0.08512
85,     14.67,   0.08531
86,     14.83,   0.08604
87,        15,   0.08735
88,     15.17,   0.08797
89,     15.33,   0.08907
90,      15.5,   0.08976
91,     15.67,   0.09117
92,     15.83,    0.0931
93,        16,   0.09262
94,     16.17,    0.0941
95,     16.33,   0.09393
96,      16.5,   0.09467
97,     16.67,   0.09616
98,     16.83,   0.09753
99,        17,   0.09764
100,     17.17,   0.09912
101,     17.33,   0.09962
102,      17.5,    0.1029
103,     17.67,    0.1014
104,     17.83,    0.1032
105,        18,    0.1049
106,     18.17,    0.1057
107,     18.33,    0.1059
108,      18.5,    0.1068
109,     18.67,    0.1075
110,     18.83,    0.1085
111,        19,    0.1093
112,     19.17,    0.1104
113,     19.33,     0.111
114,      19.5,    0.1124
115,     19.67,    0.1128
116,     19.83,    0.1146
117,        20,    0.1162
118,     20.17,     0.116
119,     20.33,    0.1168
120,      20.5,    0.1186
121,     20.67,    0.1193
122,     20.83,    0.1202
123,        21,    0.1216
124,     21.17,    0.1232
125,     21.33,    0.1231
126,      21.5,    0.1245
127,     21.67,    0.1243
128,     21.83,    0.1252
129,        22,    0.1268
130,     22.17,    0.1275
131,     22.33,    0.1297
132,      22.5,    0.1293
