,time,abs
0,       0.5,   0.02216
1,    0.6667,   0.03035
2,    0.8333,   0.03747
3,         1,   0.04449
4,     1.167,   0.05277
5,     1.333,   0.05971
6,       1.5,   0.06682
7,     1.667,    0.0742
8,     1.833,   0.08394
9,         2,   0.08995
10,     2.167,   0.09602
11,     2.333,    0.1046
12,       2.5,    0.1123
13,     2.667,    0.1205
14,     2.833,    0.1269
15,         3,    0.1334
16,     3.167,    0.1405
17,     3.333,     0.149
18,       3.5,    0.1561
19,     3.667,    0.1641
20,     3.833,    0.1706
21,         4,    0.1796
22,     4.167,    0.1841
23,     4.333,    0.1932
24,       4.5,    0.2023
25,     4.667,    0.2089
26,     4.833,    0.2157
27,         5,    0.2228
28,     5.167,     0.231
29,     5.333,    0.2385
30,       5.5,    0.2472
31,     5.667,    0.2526
32,     5.833,    0.2607
33,         6,    0.2692
34,     6.167,    0.2759
35,     6.333,    0.2837
36,       6.5,    0.2902
37,     6.667,    0.2966
38,     6.833,    0.3049
39,         7,    0.3126
40,     7.167,    0.3204
41,     7.333,    0.3265
42,       7.5,    0.3354
43,     7.667,    0.3412
44,     7.833,     0.351
45,         8,    0.3584
46,     8.167,    0.3643
47,     8.333,     0.374
48,       8.5,    0.3793
49,     8.667,    0.3872
50,     8.833,    0.3942
51,         9,    0.4016
52,     9.167,    0.4076
53,     9.333,    0.4146
54,       9.5,    0.4247
55,     9.667,    0.4316
56,     9.833,     0.439
57,        10,    0.4441
58,     10.17,    0.4482
59,     10.33,    0.4601
60,      10.5,    0.4679
61,     10.67,    0.4755
62,     10.83,    0.4817
63,        11,    0.4884
64,     11.17,     0.496
65,     11.33,    0.5032
66,      11.5,    0.5122
67,     11.67,    0.5185
68,     11.83,     0.526
69,        12,    0.5338
70,     12.17,    0.5389
71,     12.33,    0.5476
72,      12.5,    0.5558
73,     12.67,    0.5638
74,     12.83,     0.569
75,        13,    0.5748
76,     13.17,    0.5848
77,     13.33,    0.5871
78,      13.5,    0.5993
79,     13.67,    0.6079
80,     13.83,    0.6136
81,        14,    0.6207
82,     14.17,    0.6256
83,     14.33,    0.6333
84,      14.5,     0.646
85,     14.67,    0.6469
86,     14.83,    0.6573
87,        15,    0.6668
88,     15.17,      0.67
89,     15.33,    0.6829
90,      15.5,    0.6883
91,     15.67,    0.6933
92,     15.83,    0.7023
93,        16,    0.7065
94,     16.17,    0.7157
95,     16.33,    0.7224
96,      16.5,    0.7291
97,     16.67,    0.7383
98,     16.83,    0.7469
99,        17,     0.751
100,     17.17,    0.7621
101,     17.33,    0.7681
102,      17.5,    0.7734
103,     17.67,    0.7802
104,     17.83,    0.7881
105,        18,    0.7964
106,     18.17,     0.802
107,     18.33,    0.8081
108,      18.5,    0.8173
109,     18.67,    0.8263
110,     18.83,    0.8366
111,        19,    0.8411
112,     19.17,    0.8435
113,     19.33,    0.8558
114,      19.5,    0.8629
115,     19.67,    0.8668
116,     19.83,    0.8803
117,        20,    0.8762
118,     20.17,    0.8904
119,     20.33,    0.8928
120,      20.5,    0.9081
121,     20.67,    0.9131
122,     20.83,    0.9194
123,        21,    0.9245
124,     21.17,    0.9219
125,     21.33,    0.9441
126,      21.5,    0.9533
127,     21.67,    0.9513
128,     21.83,    0.9613
129,        22,    0.9711
130,     22.17,    0.9721
131,     22.33,    0.9807
132,      22.5,     0.992
133,     22.67,    0.9951
134,     22.83,     1.005
135,        23,     1.009
136,     23.17,     1.017
137,     23.33,     1.027
138,      23.5,     1.042
139,     23.67,     1.035
140,     23.83,      1.06
141,        24,     1.043
142,     24.17,     1.067
143,     24.33,     1.061
144,      24.5,     1.073
145,     24.67,     1.086
146,     24.83,     1.087
147,        25,     1.087
148,     25.17,     1.108
149,     25.33,     1.102
150,      25.5,     1.115
151,     25.67,     1.129
152,     25.83,     1.132
153,        26,     1.143
154,     26.17,     1.139
155,     26.33,     1.151
156,      26.5,     1.161
157,     26.67,     1.169
158,     26.83,     1.176
159,        27,     1.177
160,     27.17,     1.178
161,     27.33,     1.193
162,      27.5,     1.197
163,     27.67,      1.21
164,     27.83,     1.216
165,        28,     1.227
166,     28.17,     1.225
167,     28.33,     1.233
168,      28.5,     1.238
169,     28.67,     1.257
170,     28.83,     1.258
171,        29,     1.257
172,     29.17,     1.267
173,     29.33,     1.259
174,      29.5,     1.291
175,     29.67,     1.287
176,     29.83,     1.289
177,        30,     1.295
178,     30.17,     1.306
179,     30.33,      1.32
180,      30.5,      1.34
181,     30.67,     1.326
182,     30.83,     1.336
183,        31,     1.358
184,     31.17,      1.36
185,     31.33,     1.385
186,      31.5,     1.365
187,     31.67,     1.385
188,     31.83,     1.373
189,        32,     1.396
190,     32.17,     1.398
191,     32.33,     1.381
192,      32.5,      1.41
193,     32.67,      1.41
194,     32.83,      1.42
195,        33,     1.429
196,     33.17,     1.426
197,     33.33,     1.449
198,      33.5,     1.449
199,     33.67,     1.464
200,     33.83,     1.469
201,        34,     1.476
202,     34.17,     1.471
203,     34.33,     1.495
204,      34.5,     1.483
205,     34.67,     1.524
206,     34.83,     1.556
207,        35,     1.531
208,     35.17,     1.509
209,     35.33,     1.526
210,      35.5,     1.539
211,     35.67,      1.54
212,     35.83,      1.53
213,        36,     1.569
214,     36.17,     1.564
215,     36.33,     1.572
216,      36.5,     1.557
217,     36.67,     1.608
218,     36.83,     1.594
219,        37,     1.587
220,     37.17,     1.603
221,     37.33,     1.626
222,      37.5,     1.631
223,     37.67,     1.623
224,     37.83,     1.613
225,        38,     1.627
226,     38.17,     1.667
227,     38.33,     1.678
228,      38.5,      1.67
229,     38.67,     1.662
230,     38.83,     1.696
231,        39,     1.633
232,     39.17,     1.697
233,     39.33,     1.687
234,      39.5,     1.668
235,     39.67,     1.705
236,     39.83,       1.7
237,        40,     1.731
238,     40.17,     1.724
239,     40.33,      1.71
240,      40.5,      1.74
241,     40.67,     1.768
242,     40.83,     1.752
243,        41,     1.777
244,     41.17,     1.751
245,     41.33,     1.782
246,      41.5,     1.789
247,     41.67,     1.798
248,     41.83,     1.785
249,        42,     1.732
250,     42.17,     1.759
251,     42.33,     1.776
252,      42.5,     1.804
253,     42.67,     1.782
254,     42.83,     1.869
255,        43,     1.816
256,     43.17,     1.854
257,     43.33,     1.824
258,      43.5,     1.856
259,     43.67,     1.888
260,     43.83,      1.84
261,        44,     1.848
262,     44.17,     1.931
263,     44.33,     1.855
264,      44.5,      1.88
265,     44.67,     1.916
266,     44.83,      1.86
267,        45,       1.9
268,     45.17,     1.925
269,     45.33,     1.874
270,      45.5,     1.907
271,     45.67,     1.956
272,     45.83,     1.895
273,        46,     1.966
274,     46.17,     2.063
275,     46.33,     1.949
276,      46.5,     1.996
277,     46.67,     1.969
278,     46.83,     2.004
279,        47,     1.949
280,     47.17,     1.968
281,     47.33,     2.054
282,      47.5,     2.014
283,     47.67,     1.974
284,     47.83,     2.093
285,        48,     1.998
286,     48.17,      2.01
287,     48.33,     1.993
288,      48.5,     1.995
289,     48.67,     2.029
290,     48.83,     2.051
291,        49,     2.056
292,     49.17,     2.086
293,     49.33,     2.166
294,      49.5,     1.995
295,     49.67,     2.107
296,     49.83,     2.115
297,        50,     2.064
298,     50.17,     2.193
299,     50.33,     2.209
300,      50.5,     2.089
301,     50.67,     2.234
302,     50.83,     2.126
303,        51,     2.106
304,     51.17,     2.121
305,     51.33,     2.291
306,      51.5,     2.202
307,     51.67,     2.199
308,     51.83,     2.311
309,        52,     2.272
310,     52.17,     2.227
311,     52.33,     2.255
312,      52.5,     2.253
313,     52.67,     2.152
314,     52.83,     2.303
315,        53,     2.223
316,     53.17,     2.338
317,     53.33,     2.308
318,      53.5,     2.339
319,     53.67,     2.178
320,     53.83,     2.274
321,        54,     2.162
322,     54.17,      2.19
323,     54.33,     2.555
324,      54.5,     2.538
325,     54.67,     2.291
326,     54.83,     2.251
327,        55,     2.388
328,     55.17,     2.258
329,     55.33,     2.223
330,      55.5,     2.324
331,     55.67,     2.346
332,     55.83,     2.211
333,        56,     2.311
334,     56.17,     2.372
335,     56.33,     2.321
336,      56.5,     2.412
337,     56.67,     2.466
338,     56.83,     2.563
339,        57,     2.432
340,     57.17,     2.384
341,     57.33,     2.551
342,      57.5,     2.431
343,     57.67,      2.39
344,     57.83,     2.221
345,        58,     2.418
346,     58.17,     2.519
347,     58.33,     2.481
348,      58.5,     2.614
349,     58.67,     2.376
350,     58.83,     2.413
351,        59,     2.358
352,     59.17,     2.319
353,     59.33,     2.724
354,      59.5,     2.456
355,     59.67,     2.353
356,     59.83,     2.401
357,        60,     2.706
