,time,abs
0,       0.5, 0.0001883
1,    0.6667, 0.0003674
2,    0.8333,-5.631e-05
3,         1,  0.000754
4,     1.167,  0.001048
5,     1.333, 0.0006101
6,       1.5, 0.0002628
7,     1.667,  0.001106
8,     1.833, 0.0008331
9,         2,  0.001227
10,     2.167,-0.0001141
11,     2.333, 0.0006756
12,       2.5, 0.0004706
13,     2.667, 0.0001146
14,     2.833, 0.0008205
15,         3,  0.001173
16,     3.167,  0.001103
17,     3.333, 0.0004019
18,       3.5, 0.0009029
19,     3.667,  0.001423
20,     3.833,   0.00143
21,         4,   0.00132
22,     4.167, 0.0008032
23,     4.333,  0.001042
24,       4.5,  0.002022
25,     4.667,  0.001538
26,     4.833,  0.001298
27,         5,  0.002163
28,     5.167,  0.002468
29,     5.333,  0.001917
30,       5.5,  0.001657
31,     5.667,  0.001474
32,     5.833,  0.002031
33,         6,  0.001215
34,     6.167,  0.001809
35,     6.333,  0.001447
36,       6.5,  0.001686
37,     6.667,  0.001822
38,     6.833,  0.001873
39,         7,  0.002823
40,     7.167,  0.001353
41,     7.333,  0.003416
42,       7.5,  0.003368
43,     7.667,  0.001787
44,     7.833,  0.001852
45,         8,  0.002702
46,     8.167,   0.00287
47,     8.333,  0.001977
48,       8.5,  0.001981
49,     8.667,  0.002849
50,     8.833,   0.00254
51,         9,  0.002143
52,     9.167,  0.003651
53,     9.333,  0.003912
54,       9.5,  0.002468
55,     9.667,  0.003212
56,     9.833,  0.002725
57,        10,  0.002412
58,     10.17,  0.003387
59,     10.33,  0.003007
60,      10.5,  0.003215
61,     10.67,  0.002373
62,     10.83,  0.003591
63,        11,  0.002995
64,     11.17,    0.0028
65,     11.33,  0.003104
66,      11.5,  0.002946
67,     11.67,  0.002963
68,     11.83,  0.003088
69,        12,  0.002807
70,     12.17,  0.003337
71,     12.33,  0.003535
72,      12.5,  0.003621
73,     12.67,  0.003642
74,     12.83,  0.003202
75,        13,  0.003748
76,     13.17,  0.003729
77,     13.33,  0.004554
78,      13.5,  0.004451
79,     13.67,  0.004711
80,     13.83,  0.003615
81,        14,  0.004597
82,     14.17,  0.003778
83,     14.33,  0.002802
84,      14.5,  0.004688
85,     14.67,    0.0038
86,     14.83,  0.004665
87,        15,  0.003836
88,     15.17,  0.003341
89,     15.33,  0.003922
90,      15.5,  0.004123
91,     15.67,  0.004362
92,     15.83,  0.005111
93,        16,  0.004427
94,     16.17,  0.004027
95,     16.33,  0.003766
96,      16.5,  0.004961
97,     16.67,  0.004591
98,     16.83,  0.004367
99,        17,  0.004439
100,     17.17,  0.005024
101,     17.33,  0.003892
102,      17.5,  0.005278
103,     17.67,  0.004945
104,     17.83,  0.005154
105,        18,  0.004712
106,     18.17,  0.006051
107,     18.33,  0.005766
108,      18.5,  0.005288
109,     18.67,  0.005618
110,     18.83,  0.005719
111,        19,  0.005954
112,     19.17,  0.004486
113,     19.33,  0.005101
114,      19.5,  0.006082
115,     19.67,  0.004974
116,     19.83,  0.005302
117,        20,  0.005199
118,     20.17,  0.005483
119,     20.33,  0.006198
120,      20.5,  0.006034
121,     20.67,  0.005466
122,     20.83,  0.005876
123,        21,  0.006772
124,     21.17,  0.005519
125,     21.33,  0.005854
126,      21.5,  0.005876
127,     21.67,  0.006165
128,     21.83,  0.006915
129,        22,  0.006021
130,     22.17,  0.005797
131,     22.33,  0.006488
132,      22.5,   0.00633
133,     22.67,  0.005873
134,     22.83,  0.006181
135,        23,  0.005664
136,     23.17,   0.00585
137,     23.33,  0.007427
138,      23.5,  0.006375
139,     23.67,  0.006794
140,     23.83,  0.007602
141,        24,  0.006875
142,     24.17,   0.00648
143,     24.33,  0.007035
144,      24.5,  0.006579
145,     24.67,   0.00562
146,     24.83,  0.007142
147,        25,  0.006842
148,     25.17,  0.006902
149,     25.33,  0.007292
150,      25.5,   0.00672
151,     25.67,  0.007495
152,     25.83,  0.007544
153,        26,  0.007484
154,     26.17,  0.007283
155,     26.33,  0.007212
156,      26.5,  0.006885
157,     26.67,  0.006463
158,     26.83,    0.0076
159,        27,  0.006914
160,     27.17,  0.007009
161,     27.33,  0.006057
162,      27.5,  0.007886
163,     27.67,  0.007516
164,     27.83,  0.007195
165,        28,  0.008691
166,     28.17,  0.007906
167,     28.33,   0.00754
168,      28.5,  0.006544
169,     28.67,  0.007353
170,     28.83,  0.007519
171,        29,  0.007429
172,     29.17,  0.007375
173,     29.33,  0.007523
174,      29.5,  0.008222
175,     29.67,  0.008937
176,     29.83,  0.007938
177,        30,  0.007282
178,     30.17,  0.008251
179,     30.33,  0.007606
180,      30.5,  0.008353
181,     30.67,  0.007531
182,     30.83,  0.007415
183,        31,  0.008188
184,     31.17,  0.007805
185,     31.33,  0.008122
186,      31.5,  0.008529
187,     31.67,  0.007875
188,     31.83,  0.008693
189,        32,  0.008452
190,     32.17,  0.008292
191,     32.33,  0.007843
192,      32.5,  0.008683
193,     32.67,  0.009068
194,     32.83,   0.00731
195,        33,  0.008771
196,     33.17,  0.009132
197,     33.33,  0.008913
198,      33.5,  0.008453
199,     33.67,  0.008979
200,     33.83,   0.00892
201,        34,  0.008648
202,     34.17,  0.008467
203,     34.33,  0.009089
204,      34.5,  0.009767
205,     34.67,   0.00973
206,     34.83,  0.008761
207,        35,  0.008915
208,     35.17,  0.008437
209,     35.33,  0.008638
210,      35.5,  0.009611
211,     35.67,  0.008958
212,     35.83,  0.008037
213,        36,  0.009339
214,     36.17,   0.01024
215,     36.33,  0.009202
216,      36.5,  0.008805
217,     36.67,  0.009813
218,     36.83,   0.01013
219,        37,  0.009027
220,     37.17,  0.008769
221,     37.33,   0.01061
222,      37.5,    0.0107
223,     37.67,  0.009302
224,     37.83,   0.01024
225,        38,   0.01062
226,     38.17,  0.009614
227,     38.33,   0.00995
228,      38.5,   0.00984
229,     38.67,  0.009602
230,     38.83,  0.009079
231,        39,   0.01022
232,     39.17,  0.009884
233,     39.33,  0.009481
234,      39.5,  0.009488
235,     39.67,  0.009503
236,     39.83,   0.01036
237,        40,   0.01026
238,     40.17,   0.01029
239,     40.33,  0.009736
240,      40.5,   0.01025
241,     40.67,  0.009596
242,     40.83,   0.01045
243,        41,   0.01079
244,     41.17,   0.01064
245,     41.33,   0.01042
246,      41.5,   0.01124
247,     41.67,   0.01114
248,     41.83,   0.01038
249,        42,   0.01018
250,     42.17,   0.01075
251,     42.33,   0.01044
252,      42.5,    0.0108
253,     42.67,   0.01111
254,     42.83,   0.01123
255,        43,   0.01127
256,     43.17,   0.01059
257,     43.33,   0.01022
258,      43.5,   0.01098
259,     43.67,   0.01096
260,     43.83,   0.01122
261,        44,   0.01163
262,     44.17,   0.01101
263,     44.33,   0.01122
264,      44.5,   0.01191
265,     44.67,   0.01105
266,     44.83,   0.01185
267,        45,   0.01115
268,     45.17,   0.01146
269,     45.33,   0.01113
270,      45.5,    0.0118
271,     45.67,   0.01149
272,     45.83,   0.01187
273,        46,   0.01104
274,     46.17,   0.01157
275,     46.33,    0.0115
276,      46.5,   0.01155
277,     46.67,   0.01174
278,     46.83,   0.01159
279,        47,   0.01165
280,     47.17,   0.01181
281,     47.33,   0.01161
282,      47.5,    0.0119
283,     47.67,   0.01086
284,     47.83,     0.012
285,        48,   0.01227
286,     48.17,    0.0113
287,     48.33,    0.0118
288,      48.5,    0.0118
289,     48.67,   0.01239
290,     48.83,   0.01167
291,        49,   0.01202
292,     49.17,   0.01233
293,     49.33,   0.01217
294,      49.5,   0.01217
295,     49.67,   0.01232
296,     49.83,   0.01184
297,        50,   0.01269
298,     50.17,   0.01324
299,     50.33,   0.01281
300,      50.5,   0.01254
301,     50.67,   0.01144
302,     50.83,   0.01276
303,        51,   0.01302
304,     51.17,   0.01185
305,     51.33,   0.01291
306,      51.5,   0.01361
307,     51.67,   0.01224
308,     51.83,    0.0121
309,        52,   0.01297
310,     52.17,   0.01348
311,     52.33,   0.01296
312,      52.5,   0.01278
313,     52.67,   0.01337
314,     52.83,   0.01267
315,        53,   0.01306
316,     53.17,    0.0121
317,     53.33,   0.01323
318,      53.5,   0.01274
319,     53.67,    0.0133
320,     53.83,   0.01249
321,        54,   0.01288
322,     54.17,   0.01328
323,     54.33,   0.01372
324,      54.5,   0.01368
325,     54.67,   0.01393
326,     54.83,   0.01401
327,        55,   0.01403
328,     55.17,   0.01319
329,     55.33,    0.0125
330,      55.5,   0.01388
331,     55.67,   0.01294
332,     55.83,   0.01285
333,        56,   0.01336
334,     56.17,   0.01304
335,     56.33,   0.01408
336,      56.5,   0.01389
337,     56.67,   0.01405
338,     56.83,   0.01291
339,        57,   0.01357
340,     57.17,   0.01319
341,     57.33,   0.01417
342,      57.5,   0.01427
343,     57.67,    0.0151
344,     57.83,   0.01467
345,        58,   0.01454
346,     58.17,   0.01393
347,     58.33,   0.01299
348,      58.5,    0.0136
349,     58.67,   0.01418
350,     58.83,   0.01496
351,        59,   0.01418
352,     59.17,   0.01392
353,     59.33,   0.01394
354,      59.5,   0.01423
355,     59.67,   0.01445
356,     59.83,   0.01398
357,        60,   0.01354
