,time,abs
204,      34.5,    0.1631
205,     34.67,    0.1651
206,     34.83,    0.1644
207,        35,    0.1655
208,     35.17,    0.1664
209,     35.33,    0.1667
210,      35.5,     0.167
211,     35.67,    0.1675
212,     35.83,    0.1676
213,        36,    0.1701
214,     36.17,      0.17
215,     36.33,    0.1704
216,      36.5,    0.1721
217,     36.67,    0.1714
218,     36.83,    0.1714
219,        37,    0.1737
220,     37.17,    0.1736
221,     37.33,    0.1746
222,      37.5,    0.1746
223,     37.67,    0.1754
224,     37.83,    0.1754
225,        38,    0.1773
226,     38.17,    0.1769
227,     38.33,    0.1778
228,      38.5,    0.1793
229,     38.67,    0.1789
230,     38.83,    0.1817
231,        39,    0.1801
232,     39.17,    0.1819
233,     39.33,    0.1822
234,      39.5,    0.1829
235,     39.67,    0.1841
236,     39.83,    0.1822
237,        40,    0.1841
238,     40.17,    0.1844
239,     40.33,     0.186
240,      40.5,    0.1859
241,     40.67,    0.1867
242,     40.83,     0.187
243,        41,    0.1876
244,     41.17,    0.1881
245,     41.33,    0.1893
246,      41.5,    0.1882
247,     41.67,    0.1907
248,     41.83,     0.191
249,        42,     0.192
250,     42.17,    0.1919
251,     42.33,    0.1922
252,      42.5,    0.1932
253,     42.67,     0.193
254,     42.83,    0.1942
255,        43,    0.1944
256,     43.17,    0.1953
257,     43.33,    0.1952
258,      43.5,    0.1965
259,     43.67,     0.197
260,     43.83,    0.1988
261,        44,    0.1966
262,     44.17,    0.1988
263,     44.33,    0.1988
264,      44.5,    0.2007
265,     44.67,    0.1998
266,     44.83,    0.2008
267,        45,    0.2019
268,     45.17,    0.2014
269,     45.33,    0.2012
270,      45.5,    0.2023
271,     45.67,     0.205
272,     45.83,    0.2046
273,        46,    0.2053
274,     46.17,    0.2067
275,     46.33,    0.2062
276,      46.5,    0.2068
277,     46.67,    0.2066
278,     46.83,    0.2079
279,        47,    0.2086
280,     47.17,    0.2092
281,     47.33,    0.2085
282,      47.5,    0.2098
283,     47.67,    0.2099
284,     47.83,    0.2105
285,        48,    0.2112
286,     48.17,    0.2123
287,     48.33,    0.2126
288,      48.5,    0.2122
289,     48.67,    0.2136
290,     48.83,    0.2138
291,        49,    0.2142
292,     49.17,    0.2145
293,     49.33,    0.2165
294,      49.5,    0.2172
295,     49.67,     0.217
296,     49.83,    0.2184
297,        50,    0.2172
298,     50.17,    0.2186
299,     50.33,    0.2203
300,      50.5,    0.2193
301,     50.67,    0.2201
302,     50.83,    0.2198
303,        51,    0.2207
304,     51.17,    0.2214
305,     51.33,     0.222
306,      51.5,     0.223
307,     51.67,    0.2232
308,     51.83,    0.2242
309,        52,     0.225
310,     52.17,    0.2241
311,     52.33,    0.2259
312,      52.5,    0.2255
313,     52.67,     0.227
314,     52.83,    0.2272
315,        53,    0.2278
316,     53.17,    0.2271
317,     53.33,    0.2277
318,      53.5,     0.229
319,     53.67,    0.2299
320,     53.83,    0.2284
321,        54,    0.2295
322,     54.17,    0.2307
323,     54.33,    0.2315
324,      54.5,    0.2318
325,     54.67,    0.2323
326,     54.83,    0.2331
327,        55,    0.2321
328,     55.17,    0.2334
329,     55.33,    0.2345
330,      55.5,    0.2352
331,     55.67,    0.2353
332,     55.83,    0.2345
333,        56,    0.2358
334,     56.17,    0.2374
335,     56.33,    0.2366
336,      56.5,    0.2371
337,     56.67,    0.2396
338,     56.83,    0.2385
339,        57,    0.2401
340,     57.17,    0.2399
341,     57.33,    0.2401
342,      57.5,    0.2413
343,     57.67,    0.2423
344,     57.83,    0.2404
345,        58,    0.2426
346,     58.17,    0.2426
347,     58.33,    0.2451
348,      58.5,    0.2437
349,     58.67,     0.244
350,     58.83,    0.2449
351,        59,    0.2448
352,     59.17,    0.2475
353,     59.33,    0.2462
354,      59.5,    0.2453
355,     59.67,    0.2462
356,     59.83,    0.2465
357,        60,    0.2481
