,time,abs
232,     39.17,    0.8883
233,     39.33,    0.8957
234,      39.5,    0.8967
235,     39.67,    0.8959
236,     39.83,    0.9049
237,        40,    0.9059
238,     40.17,    0.9025
239,     40.33,    0.9175
240,      40.5,    0.9195
241,     40.67,    0.9124
242,     40.83,    0.9224
243,        41,    0.9247
244,     41.17,    0.9213
245,     41.33,    0.9343
246,      41.5,     0.932
247,     41.67,    0.9391
248,     41.83,    0.9465
249,        42,    0.9475
250,     42.17,    0.9461
251,     42.33,    0.9438
252,      42.5,    0.9495
253,     42.67,    0.9547
254,     42.83,    0.9633
255,        43,    0.9532
256,     43.17,    0.9591
257,     43.33,    0.9692
258,      43.5,    0.9702
259,     43.67,    0.9723
260,     43.83,    0.9693
261,        44,    0.9761
262,     44.17,    0.9836
263,     44.33,    0.9867
264,      44.5,    0.9869
265,     44.67,    0.9898
266,     44.83,    0.9915
267,        45,    0.9934
268,     45.17,     1.011
269,     45.33,     1.006
270,      45.5,     1.003
271,     45.67,     1.005
272,     45.83,     1.021
273,        46,      1.02
274,     46.17,     1.023
275,     46.33,     1.018
276,      46.5,     1.028
277,     46.67,     1.025
278,     46.83,     1.031
279,        47,     1.041
280,     47.17,     1.029
281,     47.33,     1.034
282,      47.5,     1.042
283,     47.67,     1.046
284,     47.83,     1.044
285,        48,     1.056
286,     48.17,     1.057
287,     48.33,     1.052
288,      48.5,     1.056
289,     48.67,      1.06
290,     48.83,     1.064
291,        49,     1.062
292,     49.17,     1.068
293,     49.33,     1.074
294,      49.5,     1.078
295,     49.67,     1.077
296,     49.83,     1.076
297,        50,     1.079
298,     50.17,      1.09
299,     50.33,     1.084
300,      50.5,     1.089
301,     50.67,     1.103
302,     50.83,     1.098
303,        51,     1.095
304,     51.17,     1.108
305,     51.33,     1.106
306,      51.5,     1.106
307,     51.67,       1.1
308,     51.83,     1.108
309,        52,     1.103
310,     52.17,     1.118
311,     52.33,      1.12
312,      52.5,      1.12
313,     52.67,     1.112
314,     52.83,     1.119
315,        53,     1.131
316,     53.17,     1.129
317,     53.33,     1.144
318,      53.5,     1.137
319,     53.67,     1.148
320,     53.83,     1.134
321,        54,     1.141
322,     54.17,     1.146
323,     54.33,     1.142
324,      54.5,     1.143
325,     54.67,     1.152
326,     54.83,     1.162
327,        55,     1.163
328,     55.17,     1.156
329,     55.33,     1.166
330,      55.5,     1.156
331,     55.67,     1.181
332,     55.83,     1.171
333,        56,     1.182
334,     56.17,     1.181
335,     56.33,     1.176
336,      56.5,     1.175
337,     56.67,     1.189
338,     56.83,      1.19
339,        57,     1.184
340,     57.17,     1.203
341,     57.33,     1.201
342,      57.5,     1.205
343,     57.67,     1.188
344,     57.83,     1.195
345,        58,     1.202
346,     58.17,     1.224
347,     58.33,     1.211
348,      58.5,     1.219
349,     58.67,     1.211
350,     58.83,     1.221
351,        59,     1.213
352,     59.17,     1.222
353,     59.33,     1.228
354,      59.5,     1.222
355,     59.67,     1.238
356,     59.83,     1.212
357,        60,     1.224
